TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1356.17,523.804,PIT
112.1,52180,AGENT,1355.36,523.385,PIT
112.2,52180,AGENT,1354.54,522.964,PIT
112.3,52180,AGENT,1353.72,522.542,PIT
112.4,52180,AGENT,1352.9,522.12,PIT
112.5,52180,AGENT,1352.07,521.698,PIT
112.6,52180,AGENT,1351.25,521.276,PIT
112.7,52180,AGENT,1350.43,520.854,PIT
112.8,52180,AGENT,1349.61,520.433,PIT
112.9,52180,AGENT,1348.78,520.012,PIT
113.0,52180,AGENT,1347.96,519.591,PIT
113.1,52180,AGENT,1347.14,519.169,PIT
113.2,52180,AGENT,1346.31,518.748,PIT
113.3,52180,AGENT,1345.49,518.327,PIT
113.4,52180,AGENT,1344.67,517.906,PIT
113.5,52180,AGENT,1343.84,517.485,PIT
113.6,52180,AGENT,1343.02,517.064,PIT
113.7,52180,AGENT,1342.2,516.643,PIT
113.8,52180,AGENT,1341.38,516.222,PIT
113.9,52180,AGENT,1340.55,515.801,PIT
114.0,52180,AGENT,1339.73,515.38,PIT
114.1,52180,AGENT,1338.91,514.959,PIT
114.2,52180,AGENT,1338.08,514.537,PIT
114.3,52180,AGENT,1337.26,514.116,PIT
114.4,52180,AGENT,1336.44,513.694,PIT
114.5,52180,AGENT,1335.62,513.272,PIT
114.6,52180,AGENT,1334.79,512.85,PIT
114.7,52180,AGENT,1333.97,512.428,PIT
114.8,52180,AGENT,1333.15,512.006,PIT
114.9,52180,AGENT,1332.33,511.584,PIT
115.0,52180,AGENT,1331.5,511.163,PIT
115.1,52180,AGENT,1330.68,510.741,PIT
115.2,52180,AGENT,1329.86,510.319,PIT
115.3,52180,AGENT,1329.04,509.898,PIT
115.4,52180,AGENT,1328.21,509.477,PIT
115.5,52180,AGENT,1327.39,509.055,PIT
115.6,52180,AGENT,1326.57,508.635,PIT
115.7,52180,AGENT,1325.74,508.214,PIT
115.8,52180,AGENT,1324.92,507.794,PIT
115.9,52180,AGENT,1324.1,507.374,PIT
116.0,52180,AGENT,1323.27,506.955,PIT
116.1,52180,AGENT,1322.45,506.536,PIT
116.2,52180,AGENT,1321.63,506.118,PIT
116.3,52180,AGENT,1320.8,505.7,PIT
116.4,52180,AGENT,1319.98,505.282,PIT
116.5,52180,AGENT,1319.15,504.865,PIT
116.6,52180,AGENT,1318.33,504.448,PIT
116.7,52180,AGENT,1317.5,504.032,PIT
116.8,52180,AGENT,1316.68,503.616,PIT
116.9,52180,AGENT,1315.85,503.2,PIT
