TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,4688.33,2416.47,PIT
64.1,52180,AGENT,4688.17,2417.15,PIT
64.2,52180,AGENT,4688.01,2417.82,PIT
64.3,52180,AGENT,4687.85,2418.5,PIT
64.4,52180,AGENT,4687.69,2419.18,PIT
64.5,52180,AGENT,4687.53,2419.86,PIT
64.6,52180,AGENT,4687.37,2420.53,PIT
64.7,52180,AGENT,4687.19,2421.21,PIT
64.8,52180,AGENT,4687.01,2421.88,PIT
64.9,52180,AGENT,4686.82,2422.55,PIT
65.0,52180,AGENT,4686.62,2423.22,PIT
65.1,52180,AGENT,4686.41,2423.87,PIT
65.2,52180,AGENT,4686.2,2424.51,PIT
65.3,52180,AGENT,4685.98,2425.14,PIT
65.4,52180,AGENT,4685.75,2425.75,PIT
65.5,52180,AGENT,4685.52,2426.34,PIT
65.6,52180,AGENT,4685.27,2426.92,PIT
65.7,52180,AGENT,4685.01,2427.47,PIT
65.8,52180,AGENT,4684.75,2428.01,PIT
65.9,52180,AGENT,4684.47,2428.52,PIT
66.0,52180,AGENT,4684.18,2429.01,PIT
66.1,52180,AGENT,4683.87,2429.47,PIT
66.2,52180,AGENT,4683.54,2429.91,PIT
66.3,52180,AGENT,4683.2,2430.32,PIT
66.4,52180,AGENT,4682.84,2430.71,PIT
66.5,52180,AGENT,4682.46,2431.07,PIT
66.6,52180,AGENT,4682.05,2431.4,PIT
66.7,52180,AGENT,4681.63,2431.7,PIT
66.8,52180,AGENT,4681.19,2431.97,PIT
66.9,52180,AGENT,4680.73,2432.22,PIT
67.0,52180,AGENT,4680.26,2432.44,PIT
67.1,52180,AGENT,4679.77,2432.63,PIT
67.2,52180,AGENT,4679.27,2432.8,PIT
67.3,52180,AGENT,4678.75,2432.94,PIT
67.4,52180,AGENT,4678.23,2433.06,PIT
67.5,52180,AGENT,4677.69,2433.15,PIT
67.6,52180,AGENT,4677.14,2433.23,PIT
67.7,52180,AGENT,4676.58,2433.28,PIT
67.8,52180,AGENT,4676.02,2433.31,PIT
67.9,52180,AGENT,4675.44,2433.32,PIT
68.0,52180,AGENT,4674.86,2433.31,PIT
68.1,52180,AGENT,4674.27,2433.29,PIT
68.2,52180,AGENT,4673.67,2433.25,PIT
68.3,52180,AGENT,4673.06,2433.2,PIT
68.4,52180,AGENT,4672.44,2433.13,PIT
68.5,52180,AGENT,4671.81,2433.05,PIT
68.6,52180,AGENT,4671.18,2432.96,PIT
68.7,52180,AGENT,4670.54,2432.86,PIT
68.8,52180,AGENT,4669.89,2432.75,PIT
68.9,52180,AGENT,4669.23,2432.63,PIT
