TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,-294.067,2196.61,MIA
102.1,52180,AGENT,-294.049,2196.0,MIA
102.2,52180,AGENT,-294.03,2195.39,MIA
102.3,52180,AGENT,-294.012,2194.79,MIA
102.4,52180,AGENT,-293.993,2194.18,MIA
102.5,52180,AGENT,-293.975,2193.57,MIA
102.6,52180,AGENT,-293.956,2192.96,MIA
102.7,52180,AGENT,-293.938,2192.35,MIA
102.8,52180,AGENT,-293.919,2191.74,MIA
102.9,52180,AGENT,-293.901,2191.14,MIA
103.0,52180,AGENT,-293.882,2190.53,MIA
103.1,52180,AGENT,-293.864,2189.92,MIA
103.2,52180,AGENT,-293.846,2189.31,MIA
103.3,52180,AGENT,-293.827,2188.7,MIA
103.4,52180,AGENT,-293.809,2188.09,MIA
103.5,52180,AGENT,-293.79,2187.49,MIA
103.6,52180,AGENT,-293.772,2186.88,MIA
103.7,52180,AGENT,-293.753,2186.27,MIA
103.8,52180,AGENT,-293.735,2185.66,MIA
103.9,52180,AGENT,-293.717,2185.05,MIA
104.0,52180,AGENT,-293.698,2184.44,MIA
104.1,52180,AGENT,-293.68,2183.84,MIA
104.2,52180,AGENT,-293.662,2183.23,MIA
104.3,52180,AGENT,-293.643,2182.62,MIA
104.4,52180,AGENT,-293.625,2182.01,MIA
104.5,52180,AGENT,-293.606,2181.4,MIA
104.6,52180,AGENT,-293.588,2180.79,MIA
104.7,52180,AGENT,-293.57,2180.19,MIA
104.8,52180,AGENT,-293.551,2179.58,MIA
104.9,52180,AGENT,-293.533,2178.97,MIA
105.0,52180,AGENT,-293.515,2178.36,MIA
105.1,52180,AGENT,-293.496,2177.75,MIA
105.2,52180,AGENT,-293.478,2177.14,MIA
105.3,52180,AGENT,-293.459,2176.54,MIA
105.4,52180,AGENT,-293.441,2175.93,MIA
105.5,52180,AGENT,-293.422,2175.32,MIA
105.6,52180,AGENT,-293.404,2174.71,MIA
105.7,52180,AGENT,-293.386,2174.1,MIA
105.8,52180,AGENT,-293.367,2173.49,MIA
105.9,52180,AGENT,-293.349,2172.89,MIA
106.0,52180,AGENT,-293.33,2172.28,MIA
106.1,52180,AGENT,-293.312,2171.67,MIA
106.2,52180,AGENT,-293.293,2171.06,MIA
106.3,52180,AGENT,-293.275,2170.45,MIA
106.4,52180,AGENT,-293.256,2169.84,MIA
106.5,52180,AGENT,-293.238,2169.24,MIA
106.6,52180,AGENT,-293.219,2168.63,MIA
106.7,52180,AGENT,-293.2,2168.02,MIA
106.8,52180,AGENT,-293.182,2167.41,MIA
106.9,52180,AGENT,-293.163,2166.8,MIA
