TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-296.817,1501.09,MIA,-336.8912480022409,0,1,10.0
6.1,52180,AGENT,-296.225,1501.01,MIA,-336.8912480022409,0,1,10.0
6.2,52180,AGENT,-295.65,1500.92,MIA,-336.8912480022409,0,1,10.0
6.3,52180,AGENT,-295.094,1500.81,MIA,-336.8912480022409,0,1,10.0
6.4,52180,AGENT,-294.559,1500.68,MIA,-336.8912480022409,0,1,10.0
6.5,52180,AGENT,-294.044,1500.54,MIA,-336.8912480022409,0,1,10.0
6.6,52180,AGENT,-293.55,1500.37,MIA,-336.8912480022409,0,1,10.0
6.7,52180,AGENT,-293.076,1500.18,MIA,-336.8912480022409,0,1,10.0
6.8,52180,AGENT,-292.623,1499.97,MIA,-336.8912480022409,0,1,10.0
6.9,52180,AGENT,-292.19,1499.72,MIA,-336.8912480022409,0,1,10.0
7.0,52180,AGENT,-291.779,1499.44,MIA,-336.8912480022409,0,1,10.0
7.1,52180,AGENT,-291.39,1499.13,MIA,-336.8912480022409,0,1,10.0
7.2,52180,AGENT,-291.023,1498.8,MIA,-336.8912480022409,0,1,10.0
7.3,52180,AGENT,-290.679,1498.45,MIA,-336.8912480022409,0,1,10.0
7.4,52180,AGENT,-290.357,1498.07,MIA,-336.8912480022409,0,1,10.0
7.5,52180,AGENT,-290.057,1497.66,MIA,-336.8912480022409,0,1,10.0
7.6,52180,AGENT,-289.778,1497.24,MIA,-336.8912480022409,0,1,10.0
7.7,52180,AGENT,-289.52,1496.8,MIA,-336.8912480022409,0,1,10.0
7.8,52180,AGENT,-289.283,1496.35,MIA,-336.8912480022409,0,1,10.0
7.9,52180,AGENT,-289.065,1495.87,MIA,-336.8912480022409,0,1,10.0
8.0,52180,AGENT,-288.866,1495.39,MIA,-336.8912480022409,0,1,10.0
8.1,52180,AGENT,-288.685,1494.88,MIA,-336.8912480022409,0,1,10.0
8.2,52180,AGENT,-288.521,1494.37,MIA,-336.8912480022409,0,1,10.0
8.3,52180,AGENT,-288.373,1493.84,MIA,-336.8912480022409,0,1,10.0
8.4,52180,AGENT,-288.24,1493.29,MIA,-336.8912480022409,0,1,10.0
8.5,52180,AGENT,-288.122,1492.74,MIA,-336.8912480022409,0,1,10.0
8.6,52180,AGENT,-288.017,1492.17,MIA,-336.8912480022409,0,1,10.0
8.7,52180,AGENT,-287.925,1491.59,MIA,-336.8912480022409,0,1,10.0
8.8,52180,AGENT,-287.844,1491.01,MIA,-336.8912480022409,0,1,10.0
8.9,52180,AGENT,-287.774,1490.41,MIA,-336.8912480022409,0,1,10.0
9.0,52180,AGENT,-287.713,1489.8,MIA,-336.8912480022409,0,1,10.0
9.1,52180,AGENT,-287.662,1489.17,MIA,-336.8912480022409,0,1,10.0
9.2,52180,AGENT,-287.619,1488.54,MIA,-336.8912480022409,0,1,10.0
9.3,52180,AGENT,-287.583,1487.9,MIA,-336.8912480022409,0,1,10.0
9.4,52180,AGENT,-287.553,1487.25,MIA,-336.8912480022409,0,1,10.0
9.5,52180,AGENT,-287.53,1486.59,MIA,-336.8912480022409,0,1,10.0
9.6,52180,AGENT,-287.511,1485.91,MIA,-336.8912480022409,0,1,10.0
9.7,52180,AGENT,-287.498,1485.23,MIA,-336.8912480022409,0,1,10.0
9.8,52180,AGENT,-287.488,1484.54,MIA,-336.8912480022409,0,1,10.0
9.9,52180,AGENT,-287.482,1483.84,MIA,-336.8912480022409,0,1,10.0
10.0,52180,AGENT,-287.478,1483.12,MIA,-336.8912480022409,0,1,10.0
10.1,52180,AGENT,-287.477,1482.4,MIA,-336.8912480022409,0,1,10.0
10.2,52180,AGENT,-287.478,1481.67,MIA,-336.8912480022409,0,1,10.0
10.3,52180,AGENT,-287.48,1480.92,MIA,-336.8912480022409,0,1,10.0
10.4,52180,AGENT,-287.484,1480.17,MIA,-336.8912480022409,0,1,10.0
10.5,52180,AGENT,-287.488,1479.41,MIA,-336.8912480022409,0,1,10.0
10.6,52180,AGENT,-287.493,1478.63,MIA,-336.8912480022409,0,1,10.0
10.7,52180,AGENT,-287.499,1477.85,MIA,-336.8912480022409,0,1,10.0
10.8,52180,AGENT,-287.504,1477.05,MIA,-336.8912480022409,0,1,10.0
10.9,52180,AGENT,-287.51,1476.25,MIA,-336.8912480022409,0,1,10.0
