TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,3344.36,1896.41,PIT
62.1,52180,AGENT,3343.92,1896.0,PIT
62.2,52180,AGENT,3343.47,1895.59,PIT
62.3,52180,AGENT,3343.02,1895.18,PIT
62.4,52180,AGENT,3342.57,1894.77,PIT
62.5,52180,AGENT,3342.12,1894.36,PIT
62.6,52180,AGENT,3341.68,1893.95,PIT
62.7,52180,AGENT,3341.23,1893.54,PIT
62.8,52180,AGENT,3340.78,1893.13,PIT
62.9,52180,AGENT,3340.34,1892.72,PIT
63.0,52180,AGENT,3339.89,1892.31,PIT
63.1,52180,AGENT,3339.45,1891.89,PIT
63.2,52180,AGENT,3339.0,1891.48,PIT
63.3,52180,AGENT,3338.55,1891.07,PIT
63.4,52180,AGENT,3338.11,1890.66,PIT
63.5,52180,AGENT,3337.66,1890.24,PIT
63.6,52180,AGENT,3337.22,1889.83,PIT
63.7,52180,AGENT,3336.77,1889.42,PIT
63.8,52180,AGENT,3336.33,1889.0,PIT
63.9,52180,AGENT,3335.89,1888.59,PIT
64.0,52180,AGENT,3335.44,1888.17,PIT
64.1,52180,AGENT,3335.0,1887.76,PIT
64.2,52180,AGENT,3334.56,1887.34,PIT
64.3,52180,AGENT,3334.11,1886.93,PIT
64.4,52180,AGENT,3333.67,1886.51,PIT
64.5,52180,AGENT,3333.23,1886.1,PIT
64.6,52180,AGENT,3332.79,1885.68,PIT
64.7,52180,AGENT,3332.34,1885.26,PIT
64.8,52180,AGENT,3331.9,1884.85,PIT
64.9,52180,AGENT,3331.46,1884.43,PIT
65.0,52180,AGENT,3331.02,1884.02,PIT
65.1,52180,AGENT,3330.58,1883.6,PIT
65.2,52180,AGENT,3330.14,1883.18,PIT
65.3,52180,AGENT,3329.69,1882.76,PIT
65.4,52180,AGENT,3329.25,1882.35,PIT
65.5,52180,AGENT,3328.81,1881.93,PIT
65.6,52180,AGENT,3328.37,1881.51,PIT
65.7,52180,AGENT,3327.93,1881.1,PIT
65.8,52180,AGENT,3327.49,1880.68,PIT
65.9,52180,AGENT,3327.05,1880.26,PIT
66.0,52180,AGENT,3326.61,1879.85,PIT
66.1,52180,AGENT,3326.16,1879.43,PIT
66.2,52180,AGENT,3325.72,1879.01,PIT
66.3,52180,AGENT,3325.28,1878.59,PIT
66.4,52180,AGENT,3324.84,1878.18,PIT
66.5,52180,AGENT,3324.4,1877.76,PIT
66.6,52180,AGENT,3323.96,1877.34,PIT
66.7,52180,AGENT,3323.52,1876.93,PIT
66.8,52180,AGENT,3323.08,1876.51,PIT
66.9,52180,AGENT,3322.63,1876.09,PIT
