TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-25.8981,2173.63,MIA
28.1,52180,AGENT,-26.2132,2173.14,MIA
28.2,52180,AGENT,-26.5087,2172.62,MIA
28.3,52180,AGENT,-26.7848,2172.09,MIA
28.4,52180,AGENT,-27.0417,2171.54,MIA
28.5,52180,AGENT,-27.2797,2170.98,MIA
28.6,52180,AGENT,-27.4993,2170.4,MIA
28.7,52180,AGENT,-27.701,2169.8,MIA
28.8,52180,AGENT,-27.8852,2169.2,MIA
28.9,52180,AGENT,-28.0524,2168.57,MIA
29.0,52180,AGENT,-28.2033,2167.94,MIA
29.1,52180,AGENT,-28.3386,2167.3,MIA
29.2,52180,AGENT,-28.4588,2166.64,MIA
29.3,52180,AGENT,-28.5646,2165.97,MIA
29.4,52180,AGENT,-28.6569,2165.29,MIA
29.5,52180,AGENT,-28.7362,2164.6,MIA
29.6,52180,AGENT,-28.8035,2163.9,MIA
29.7,52180,AGENT,-28.8595,2163.19,MIA
29.8,52180,AGENT,-28.905,2162.46,MIA
29.9,52180,AGENT,-28.9407,2161.73,MIA
30.0,52180,AGENT,-28.9674,2160.98,MIA
30.1,52180,AGENT,-28.9858,2160.23,MIA
30.2,52180,AGENT,-28.9967,2159.46,MIA
30.3,52180,AGENT,-29.0007,2158.69,MIA
30.4,52180,AGENT,-28.9985,2157.9,MIA
30.5,52180,AGENT,-28.9908,2157.1,MIA
30.6,52180,AGENT,-28.978,2156.29,MIA
30.7,52180,AGENT,-28.9609,2155.47,MIA
30.8,52180,AGENT,-28.9398,2154.64,MIA
30.9,52180,AGENT,-28.9153,2153.8,MIA
31.0,52180,AGENT,-28.8878,2152.95,MIA
31.1,52180,AGENT,-28.8578,2152.09,MIA
31.2,52180,AGENT,-28.8256,2151.21,MIA
31.3,52180,AGENT,-28.7916,2150.33,MIA
31.4,52180,AGENT,-28.7561,2149.43,MIA
31.5,52180,AGENT,-28.7193,2148.52,MIA
31.6,52180,AGENT,-28.6815,2147.6,MIA
31.7,52180,AGENT,-28.6428,2146.67,MIA
31.8,52180,AGENT,-28.6035,2145.73,MIA
31.9,52180,AGENT,-28.5637,2144.77,MIA
32.0,52180,AGENT,-28.5234,2143.81,MIA
32.1,52180,AGENT,-28.483,2142.83,MIA
32.2,52180,AGENT,-28.4424,2141.84,MIA
32.3,52180,AGENT,-28.4018,2140.84,MIA
32.4,52180,AGENT,-28.3614,2139.83,MIA
32.5,52180,AGENT,-28.321,2138.81,MIA
32.6,52180,AGENT,-28.2808,2137.79,MIA
32.7,52180,AGENT,-28.2409,2136.75,MIA
32.8,52180,AGENT,-28.2011,2135.7,MIA
32.9,52180,AGENT,-28.1614,2134.64,MIA
