TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2210.37,973.243,PIT,2102.389198448742,1,0,6.0
22.1,52180,AGENT,2210.76,972.832,PIT,2102.389198448742,1,0,6.0
22.2,52180,AGENT,2211.17,972.41,PIT,2102.389198448742,1,0,6.0
22.3,52180,AGENT,2211.58,971.978,PIT,2102.389198448742,1,0,6.0
22.4,52180,AGENT,2212.0,971.535,PIT,2102.389198448742,1,0,6.0
22.5,52180,AGENT,2212.42,971.082,PIT,2102.389198448742,1,0,6.0
22.6,52180,AGENT,2212.85,970.619,PIT,2102.389198448742,1,0,6.0
22.7,52180,AGENT,2213.28,970.147,PIT,2102.389198448742,1,0,6.0
22.8,52180,AGENT,2213.72,969.665,PIT,2102.389198448742,1,0,6.0
22.9,52180,AGENT,2214.17,969.174,PIT,2102.389198448742,1,0,6.0
23.0,52180,AGENT,2214.63,968.674,PIT,2102.389198448742,1,0,6.0
23.1,52180,AGENT,2215.09,968.165,PIT,2102.389198448742,1,0,6.0
23.2,52180,AGENT,2215.56,967.647,PIT,2102.389198448742,1,0,6.0
23.3,52180,AGENT,2216.04,967.123,PIT,2102.389198448742,1,0,6.0
23.4,52180,AGENT,2216.52,966.592,PIT,2102.389198448742,1,0,6.0
23.5,52180,AGENT,2217.01,966.053,PIT,2102.389198448742,1,0,6.0
23.6,52180,AGENT,2217.51,965.508,PIT,2102.389198448742,1,0,6.0
23.7,52180,AGENT,2218.01,964.955,PIT,2102.389198448742,1,0,6.0
23.8,52180,AGENT,2218.52,964.396,PIT,2102.389198448742,1,0,6.0
23.9,52180,AGENT,2219.04,963.83,PIT,2102.389198448742,1,0,6.0
24.0,52180,AGENT,2219.56,963.258,PIT,2102.389198448742,1,0,6.0
24.1,52180,AGENT,2220.09,962.679,PIT,2102.389198448742,1,0,6.0
24.2,52180,AGENT,2220.62,962.093,PIT,2102.389198448742,1,0,6.0
24.3,52180,AGENT,2221.17,961.501,PIT,2102.389198448742,1,0,6.0
24.4,52180,AGENT,2221.71,960.905,PIT,2102.389198448742,1,0,6.0
24.5,52180,AGENT,2222.26,960.31,PIT,2102.389198448742,1,0,6.0
24.6,52180,AGENT,2222.81,959.716,PIT,2102.389198448742,1,0,6.0
24.7,52180,AGENT,2223.36,959.121,PIT,2102.389198448742,1,0,6.0
24.8,52180,AGENT,2223.9,958.527,PIT,2102.389198448742,1,0,6.0
24.9,52180,AGENT,2224.45,957.934,PIT,2102.389198448742,1,0,6.0
25.0,52180,AGENT,2225.0,957.341,PIT,2102.389198448742,1,0,6.0
25.1,52180,AGENT,2225.55,956.748,PIT,2102.389198448742,1,0,6.0
25.2,52180,AGENT,2226.1,956.156,PIT,2102.389198448742,1,0,6.0
25.3,52180,AGENT,2226.65,955.563,PIT,2102.389198448742,1,0,6.0
25.4,52180,AGENT,2227.2,954.972,PIT,2102.389198448742,1,0,6.0
25.5,52180,AGENT,2227.75,954.38,PIT,2102.389198448742,1,0,6.0
25.6,52180,AGENT,2228.3,953.789,PIT,2102.389198448742,1,0,6.0
25.7,52180,AGENT,2228.86,953.198,PIT,2102.389198448742,1,0,6.0
25.8,52180,AGENT,2229.41,952.607,PIT,2102.389198448742,1,0,6.0
25.9,52180,AGENT,2229.96,952.017,PIT,2102.389198448742,1,0,6.0
26.0,52180,AGENT,2230.51,951.426,PIT,2102.389198448742,1,0,6.0
26.1,52180,AGENT,2231.06,950.836,PIT,2102.389198448742,1,0,6.0
26.2,52180,AGENT,2231.62,950.246,PIT,2102.389198448742,1,0,6.0
26.3,52180,AGENT,2232.17,949.656,PIT,2102.389198448742,1,0,6.0
26.4,52180,AGENT,2232.72,949.066,PIT,2102.389198448742,1,0,6.0
26.5,52180,AGENT,2233.28,948.476,PIT,2102.389198448742,1,0,6.0
26.6,52180,AGENT,2233.83,947.886,PIT,2102.389198448742,1,0,6.0
26.7,52180,AGENT,2234.38,947.298,PIT,2102.389198448742,1,0,6.0
26.8,52180,AGENT,2234.93,946.714,PIT,2102.389198448742,1,0,6.0
26.9,52180,AGENT,2235.47,946.137,PIT,2102.389198448742,1,0,6.0
