TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4220.08,2558.93,PIT,4197.115086462591,0,0,8.0
8.1,52180,AGENT,4219.66,2558.84,PIT,4197.115086462591,0,0,8.0
8.2,52180,AGENT,4219.25,2558.75,PIT,4197.115086462591,0,0,8.0
8.3,52180,AGENT,4218.84,2558.66,PIT,4197.115086462591,0,0,8.0
8.4,52180,AGENT,4218.44,2558.57,PIT,4197.115086462591,0,0,8.0
8.5,52180,AGENT,4218.05,2558.48,PIT,4197.115086462591,0,0,8.0
8.6,52180,AGENT,4217.66,2558.39,PIT,4197.115086462591,0,0,8.0
8.7,52180,AGENT,4217.27,2558.31,PIT,4197.115086462591,0,0,8.0
8.8,52180,AGENT,4216.9,2558.23,PIT,4197.115086462591,0,0,8.0
8.9,52180,AGENT,4216.53,2558.14,PIT,4197.115086462591,0,0,8.0
9.0,52180,AGENT,4216.16,2558.06,PIT,4197.115086462591,0,0,8.0
9.1,52180,AGENT,4215.79,2557.98,PIT,4197.115086462591,0,0,8.0
9.2,52180,AGENT,4215.42,2557.89,PIT,4197.115086462591,0,0,8.0
9.3,52180,AGENT,4215.05,2557.81,PIT,4197.115086462591,0,0,8.0
9.4,52180,AGENT,4214.68,2557.72,PIT,4197.115086462591,0,0,8.0
9.5,52180,AGENT,4214.31,2557.64,PIT,4197.115086462591,0,0,8.0
9.6,52180,AGENT,4213.94,2557.55,PIT,4197.115086462591,0,0,8.0
9.7,52180,AGENT,4213.57,2557.47,PIT,4197.115086462591,0,0,8.0
9.8,52180,AGENT,4213.2,2557.38,PIT,4197.115086462591,0,0,8.0
9.9,52180,AGENT,4212.84,2557.3,PIT,4197.115086462591,0,0,8.0
10.0,52180,AGENT,4212.47,2557.21,PIT,4197.115086462591,0,0,8.0
10.1,52180,AGENT,4212.11,2557.13,PIT,4197.115086462591,0,0,8.0
10.2,52180,AGENT,4211.74,2557.04,PIT,4197.115086462591,0,0,8.0
10.3,52180,AGENT,4211.37,2556.95,PIT,4197.115086462591,0,0,8.0
10.4,52180,AGENT,4211.01,2556.87,PIT,4197.115086462591,0,0,8.0
10.5,52180,AGENT,4210.65,2556.78,PIT,4197.115086462591,0,0,8.0
10.6,52180,AGENT,4210.29,2556.7,PIT,4197.115086462591,0,0,8.0
10.7,52180,AGENT,4209.94,2556.61,PIT,4197.115086462591,0,0,8.0
10.8,52180,AGENT,4209.58,2556.52,PIT,4197.115086462591,0,0,8.0
10.9,52180,AGENT,4209.23,2556.44,PIT,4197.115086462591,0,0,8.0
11.0,52180,AGENT,4208.87,2556.35,PIT,4197.115086462591,0,0,8.0
11.1,52180,AGENT,4208.52,2556.27,PIT,4197.115086462591,0,0,8.0
11.2,52180,AGENT,4208.17,2556.19,PIT,4197.115086462591,0,0,8.0
11.3,52180,AGENT,4207.81,2556.1,PIT,4197.115086462591,0,0,8.0
11.4,52180,AGENT,4207.46,2556.02,PIT,4197.115086462591,0,0,8.0
11.5,52180,AGENT,4207.11,2555.94,PIT,4197.115086462591,0,0,8.0
11.6,52180,AGENT,4206.76,2555.87,PIT,4197.115086462591,0,0,8.0
11.7,52180,AGENT,4206.41,2555.8,PIT,4197.115086462591,0,0,8.0
11.8,52180,AGENT,4206.06,2555.73,PIT,4197.115086462591,0,0,8.0
11.9,52180,AGENT,4205.7,2555.67,PIT,4197.115086462591,0,0,8.0
12.0,52180,AGENT,4205.35,2555.61,PIT,4197.115086462591,0,0,8.0
12.1,52180,AGENT,4205.01,2555.56,PIT,4197.115086462591,0,0,8.0
12.2,52180,AGENT,4204.67,2555.52,PIT,4197.115086462591,0,0,8.0
12.3,52180,AGENT,4204.34,2555.47,PIT,4197.115086462591,0,0,8.0
12.4,52180,AGENT,4204.01,2555.44,PIT,4197.115086462591,0,0,8.0
12.5,52180,AGENT,4203.7,2555.41,PIT,4197.115086462591,0,0,8.0
12.6,52180,AGENT,4203.39,2555.39,PIT,4197.115086462591,0,0,8.0
12.7,52180,AGENT,4203.1,2555.37,PIT,4197.115086462591,0,0,8.0
12.8,52180,AGENT,4202.8,2555.37,PIT,4197.115086462591,0,0,8.0
12.9,52180,AGENT,4202.51,2555.37,PIT,4197.115086462591,0,0,8.0
