TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,128.231,3727.3,MIA
0.1,52180,AGENT,128.833,3727.35,MIA
0.2,52180,AGENT,129.446,3727.41,MIA
0.3,52180,AGENT,130.069,3727.46,MIA
0.4,52180,AGENT,130.703,3727.51,MIA
0.5,52180,AGENT,131.347,3727.56,MIA
0.6,52180,AGENT,132.002,3727.6,MIA
0.7,52180,AGENT,132.667,3727.64,MIA
0.8,52180,AGENT,133.342,3727.68,MIA
0.9,52180,AGENT,134.028,3727.72,MIA
1.0,52180,AGENT,134.724,3727.75,MIA
1.1,52180,AGENT,135.431,3727.79,MIA
1.2,52180,AGENT,136.148,3727.82,MIA
1.3,52180,AGENT,136.876,3727.85,MIA
1.4,52180,AGENT,137.614,3727.88,MIA
1.5,52180,AGENT,138.364,3727.91,MIA
1.6,52180,AGENT,139.125,3727.93,MIA
1.7,52180,AGENT,139.896,3727.96,MIA
1.8,52180,AGENT,140.679,3727.99,MIA
1.9,52180,AGENT,141.472,3728.01,MIA
2.0,52180,AGENT,142.276,3728.04,MIA
2.1,52180,AGENT,143.091,3728.06,MIA
2.2,52180,AGENT,143.917,3728.09,MIA
2.3,52180,AGENT,144.754,3728.11,MIA
2.4,52180,AGENT,145.602,3728.14,MIA
2.5,52180,AGENT,146.461,3728.16,MIA
2.6,52180,AGENT,147.33,3728.19,MIA
2.7,52180,AGENT,148.211,3728.21,MIA
2.8,52180,AGENT,149.103,3728.24,MIA
2.9,52180,AGENT,150.007,3728.26,MIA
3.0,52180,AGENT,150.922,3728.29,MIA
3.1,52180,AGENT,151.849,3728.32,MIA
3.2,52180,AGENT,152.788,3728.35,MIA
3.3,52180,AGENT,153.738,3728.37,MIA
3.4,52180,AGENT,154.7,3728.4,MIA
3.5,52180,AGENT,155.673,3728.43,MIA
3.6,52180,AGENT,156.658,3728.46,MIA
3.7,52180,AGENT,157.653,3728.49,MIA
3.8,52180,AGENT,158.658,3728.52,MIA
3.9,52180,AGENT,159.673,3728.56,MIA
4.0,52180,AGENT,160.696,3728.59,MIA
4.1,52180,AGENT,161.73,3728.62,MIA
4.2,52180,AGENT,162.773,3728.66,MIA
4.3,52180,AGENT,163.825,3728.69,MIA
4.4,52180,AGENT,164.887,3728.73,MIA
4.5,52180,AGENT,165.958,3728.77,MIA
4.6,52180,AGENT,167.039,3728.8,MIA
4.7,52180,AGENT,168.129,3728.84,MIA
4.8,52180,AGENT,169.224,3728.88,MIA
4.9,52180,AGENT,170.319,3728.92,MIA
