TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1746.87,472.237,PIT
78.1,52180,AGENT,1746.48,471.914,PIT
78.2,52180,AGENT,1746.1,471.59,PIT
78.3,52180,AGENT,1745.72,471.266,PIT
78.4,52180,AGENT,1745.34,470.943,PIT
78.5,52180,AGENT,1744.95,470.619,PIT
78.6,52180,AGENT,1744.57,470.295,PIT
78.7,52180,AGENT,1744.19,469.972,PIT
78.8,52180,AGENT,1743.8,469.648,PIT
78.9,52180,AGENT,1743.42,469.324,PIT
79.0,52180,AGENT,1743.04,469.001,PIT
79.1,52180,AGENT,1742.66,468.677,PIT
79.2,52180,AGENT,1742.27,468.354,PIT
79.3,52180,AGENT,1741.89,468.03,PIT
79.4,52180,AGENT,1741.51,467.707,PIT
79.5,52180,AGENT,1741.12,467.384,PIT
79.6,52180,AGENT,1740.74,467.06,PIT
79.7,52180,AGENT,1740.36,466.737,PIT
79.8,52180,AGENT,1739.98,466.414,PIT
79.9,52180,AGENT,1739.59,466.09,PIT
80.0,52180,AGENT,1739.21,465.767,PIT
80.1,52180,AGENT,1738.83,465.444,PIT
80.2,52180,AGENT,1738.44,465.121,PIT
80.3,52180,AGENT,1738.06,464.798,PIT
80.4,52180,AGENT,1737.68,464.475,PIT
80.5,52180,AGENT,1737.29,464.151,PIT
80.6,52180,AGENT,1736.91,463.828,PIT
80.7,52180,AGENT,1736.53,463.505,PIT
80.8,52180,AGENT,1736.14,463.182,PIT
80.9,52180,AGENT,1735.76,462.859,PIT
81.0,52180,AGENT,1735.38,462.536,PIT
81.1,52180,AGENT,1734.99,462.213,PIT
81.2,52180,AGENT,1734.61,461.89,PIT
81.3,52180,AGENT,1734.23,461.567,PIT
81.4,52180,AGENT,1733.84,461.244,PIT
81.5,52180,AGENT,1733.46,460.921,PIT
81.6,52180,AGENT,1733.08,460.598,PIT
81.7,52180,AGENT,1732.69,460.275,PIT
81.8,52180,AGENT,1732.31,459.953,PIT
81.9,52180,AGENT,1731.93,459.63,PIT
82.0,52180,AGENT,1731.54,459.307,PIT
82.1,52180,AGENT,1731.16,458.984,PIT
82.2,52180,AGENT,1730.78,458.661,PIT
82.3,52180,AGENT,1730.39,458.338,PIT
82.4,52180,AGENT,1730.01,458.015,PIT
82.5,52180,AGENT,1729.63,457.692,PIT
82.6,52180,AGENT,1729.24,457.369,PIT
82.7,52180,AGENT,1728.86,457.046,PIT
82.8,52180,AGENT,1728.48,456.724,PIT
82.9,52180,AGENT,1728.09,456.401,PIT
