TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-299.912,3782.51,MIA
20.1,52180,AGENT,-299.953,3783.31,MIA
20.2,52180,AGENT,-300.004,3784.1,MIA
20.3,52180,AGENT,-300.062,3784.87,MIA
20.4,52180,AGENT,-300.127,3785.64,MIA
20.5,52180,AGENT,-300.202,3786.39,MIA
20.6,52180,AGENT,-300.283,3787.13,MIA
20.7,52180,AGENT,-300.374,3787.85,MIA
20.8,52180,AGENT,-300.481,3788.55,MIA
20.9,52180,AGENT,-300.604,3789.23,MIA
21.0,52180,AGENT,-300.743,3789.89,MIA
21.1,52180,AGENT,-300.898,3790.53,MIA
21.2,52180,AGENT,-301.07,3791.15,MIA
21.3,52180,AGENT,-301.259,3791.75,MIA
21.4,52180,AGENT,-301.464,3792.32,MIA
21.5,52180,AGENT,-301.69,3792.86,MIA
21.6,52180,AGENT,-301.942,3793.38,MIA
21.7,52180,AGENT,-302.217,3793.88,MIA
21.8,52180,AGENT,-302.52,3794.35,MIA
21.9,52180,AGENT,-302.853,3794.8,MIA
22.0,52180,AGENT,-303.215,3795.21,MIA
22.1,52180,AGENT,-303.603,3795.6,MIA
22.2,52180,AGENT,-304.017,3795.97,MIA
22.3,52180,AGENT,-304.453,3796.31,MIA
22.4,52180,AGENT,-304.911,3796.62,MIA
22.5,52180,AGENT,-305.389,3796.91,MIA
22.6,52180,AGENT,-305.885,3797.17,MIA
22.7,52180,AGENT,-306.399,3797.41,MIA
22.8,52180,AGENT,-306.928,3797.63,MIA
22.9,52180,AGENT,-307.473,3797.82,MIA
23.0,52180,AGENT,-308.031,3798.0,MIA
23.1,52180,AGENT,-308.603,3798.15,MIA
23.2,52180,AGENT,-309.188,3798.29,MIA
23.3,52180,AGENT,-309.784,3798.41,MIA
23.4,52180,AGENT,-310.392,3798.51,MIA
23.5,52180,AGENT,-311.012,3798.59,MIA
23.6,52180,AGENT,-311.642,3798.66,MIA
23.7,52180,AGENT,-312.283,3798.72,MIA
23.8,52180,AGENT,-312.934,3798.76,MIA
23.9,52180,AGENT,-313.595,3798.8,MIA
24.0,52180,AGENT,-314.266,3798.82,MIA
24.1,52180,AGENT,-314.948,3798.83,MIA
24.2,52180,AGENT,-315.639,3798.84,MIA
24.3,52180,AGENT,-316.34,3798.84,MIA
24.4,52180,AGENT,-317.051,3798.83,MIA
24.5,52180,AGENT,-317.772,3798.81,MIA
24.6,52180,AGENT,-318.503,3798.79,MIA
24.7,52180,AGENT,-319.244,3798.76,MIA
24.8,52180,AGENT,-319.994,3798.73,MIA
24.9,52180,AGENT,-320.755,3798.7,MIA
