TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4638.49,2636.08,PIT,4636.8367258985145,1,1,3.0
6.1,52180,AGENT,4638.35,2636.73,PIT,4636.8367258985145,1,1,3.0
6.2,52180,AGENT,4638.22,2637.36,PIT,4636.8367258985145,1,1,3.0
6.3,52180,AGENT,4638.1,2637.99,PIT,4636.8367258985145,1,1,3.0
6.4,52180,AGENT,4637.98,2638.61,PIT,4636.8367258985145,1,1,3.0
6.5,52180,AGENT,4637.88,2639.21,PIT,4636.8367258985145,1,1,3.0
6.6,52180,AGENT,4637.79,2639.82,PIT,4636.8367258985145,1,1,3.0
6.7,52180,AGENT,4637.71,2640.41,PIT,4636.8367258985145,1,1,3.0
6.8,52180,AGENT,4637.65,2640.98,PIT,4636.8367258985145,1,1,3.0
6.9,52180,AGENT,4637.6,2641.55,PIT,4636.8367258985145,1,1,3.0
7.0,52180,AGENT,4637.58,2642.11,PIT,4636.8367258985145,1,1,3.0
7.1,52180,AGENT,4637.57,2642.66,PIT,4636.8367258985145,1,1,3.0
7.2,52180,AGENT,4637.57,2643.19,PIT,4636.8367258985145,1,1,3.0
7.3,52180,AGENT,4637.6,2643.71,PIT,4636.8367258985145,1,1,3.0
7.4,52180,AGENT,4637.65,2644.21,PIT,4636.8367258985145,1,1,3.0
7.5,52180,AGENT,4637.72,2644.7,PIT,4636.8367258985145,1,1,3.0
7.6,52180,AGENT,4637.82,2645.18,PIT,4636.8367258985145,1,1,3.0
7.7,52180,AGENT,4637.94,2645.65,PIT,4636.8367258985145,1,1,3.0
7.8,52180,AGENT,4638.1,2646.1,PIT,4636.8367258985145,1,1,3.0
7.9,52180,AGENT,4638.28,2646.55,PIT,4636.8367258985145,1,1,3.0
8.0,52180,AGENT,4638.49,2646.97,PIT,4636.8367258985145,1,1,3.0
8.1,52180,AGENT,4638.73,2647.39,PIT,4636.8367258985145,1,1,3.0
8.2,52180,AGENT,4639.0,2647.79,PIT,4636.8367258985145,1,1,3.0
8.3,52180,AGENT,4639.29,2648.17,PIT,4636.8367258985145,1,1,3.0
8.4,52180,AGENT,4639.61,2648.54,PIT,4636.8367258985145,1,1,3.0
8.5,52180,AGENT,4639.95,2648.9,PIT,4636.8367258985145,1,1,3.0
8.6,52180,AGENT,4640.31,2649.24,PIT,4636.8367258985145,1,1,3.0
8.7,52180,AGENT,4640.69,2649.57,PIT,4636.8367258985145,1,1,3.0
8.8,52180,AGENT,4641.1,2649.88,PIT,4636.8367258985145,1,1,3.0
8.9,52180,AGENT,4641.52,2650.18,PIT,4636.8367258985145,1,1,3.0
9.0,52180,AGENT,4641.96,2650.47,PIT,4636.8367258985145,1,1,3.0
9.1,52180,AGENT,4642.41,2650.74,PIT,4636.8367258985145,1,1,3.0
9.2,52180,AGENT,4642.88,2651.0,PIT,4636.8367258985145,1,1,3.0
9.3,52180,AGENT,4643.37,2651.25,PIT,4636.8367258985145,1,1,3.0
9.4,52180,AGENT,4643.88,2651.49,PIT,4636.8367258985145,1,1,3.0
9.5,52180,AGENT,4644.39,2651.72,PIT,4636.8367258985145,1,1,3.0
9.6,52180,AGENT,4644.93,2651.93,PIT,4636.8367258985145,1,1,3.0
9.7,52180,AGENT,4645.47,2652.15,PIT,4636.8367258985145,1,1,3.0
9.8,52180,AGENT,4646.03,2652.35,PIT,4636.8367258985145,1,1,3.0
9.9,52180,AGENT,4646.61,2652.55,PIT,4636.8367258985145,1,1,3.0
10.0,52180,AGENT,4647.2,2652.74,PIT,4636.8367258985145,1,1,3.0
10.1,52180,AGENT,4647.79,2652.92,PIT,4636.8367258985145,1,1,3.0
10.2,52180,AGENT,4648.4,2653.1,PIT,4636.8367258985145,1,1,3.0
10.3,52180,AGENT,4649.03,2653.28,PIT,4636.8367258985145,1,1,3.0
10.4,52180,AGENT,4649.66,2653.45,PIT,4636.8367258985145,1,1,3.0
10.5,52180,AGENT,4650.3,2653.62,PIT,4636.8367258985145,1,1,3.0
10.6,52180,AGENT,4650.96,2653.79,PIT,4636.8367258985145,1,1,3.0
10.7,52180,AGENT,4651.62,2653.95,PIT,4636.8367258985145,1,1,3.0
10.8,52180,AGENT,4652.3,2654.12,PIT,4636.8367258985145,1,1,3.0
10.9,52180,AGENT,4652.98,2654.28,PIT,4636.8367258985145,1,1,3.0
