TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,413.412,1890.22,MIA
76.1,52180,AGENT,413.393,1890.73,MIA
76.2,52180,AGENT,413.379,1891.23,MIA
76.3,52180,AGENT,413.371,1891.73,MIA
76.4,52180,AGENT,413.368,1892.23,MIA
76.5,52180,AGENT,413.373,1892.73,MIA
76.6,52180,AGENT,413.383,1893.22,MIA
76.7,52180,AGENT,413.399,1893.7,MIA
76.8,52180,AGENT,413.42,1894.18,MIA
76.9,52180,AGENT,413.449,1894.64,MIA
77.0,52180,AGENT,413.484,1895.1,MIA
77.1,52180,AGENT,413.528,1895.54,MIA
77.2,52180,AGENT,413.58,1895.97,MIA
77.3,52180,AGENT,413.64,1896.38,MIA
77.4,52180,AGENT,413.71,1896.79,MIA
77.5,52180,AGENT,413.791,1897.18,MIA
77.6,52180,AGENT,413.886,1897.56,MIA
77.7,52180,AGENT,413.999,1897.93,MIA
77.8,52180,AGENT,414.13,1898.3,MIA
77.9,52180,AGENT,414.278,1898.64,MIA
78.0,52180,AGENT,414.443,1898.98,MIA
78.1,52180,AGENT,414.623,1899.3,MIA
78.2,52180,AGENT,414.818,1899.61,MIA
78.3,52180,AGENT,415.027,1899.91,MIA
78.4,52180,AGENT,415.254,1900.19,MIA
78.5,52180,AGENT,415.502,1900.46,MIA
78.6,52180,AGENT,415.771,1900.71,MIA
78.7,52180,AGENT,416.059,1900.95,MIA
78.8,52180,AGENT,416.366,1901.18,MIA
78.9,52180,AGENT,416.691,1901.39,MIA
79.0,52180,AGENT,417.032,1901.59,MIA
79.1,52180,AGENT,417.39,1901.78,MIA
79.2,52180,AGENT,417.763,1901.96,MIA
79.3,52180,AGENT,418.15,1902.12,MIA
79.4,52180,AGENT,418.552,1902.27,MIA
79.5,52180,AGENT,418.967,1902.41,MIA
79.6,52180,AGENT,419.396,1902.53,MIA
79.7,52180,AGENT,419.838,1902.65,MIA
79.8,52180,AGENT,420.292,1902.75,MIA
79.9,52180,AGENT,420.759,1902.85,MIA
80.0,52180,AGENT,421.238,1902.94,MIA
80.1,52180,AGENT,421.73,1903.02,MIA
80.2,52180,AGENT,422.235,1903.09,MIA
80.3,52180,AGENT,422.752,1903.16,MIA
80.4,52180,AGENT,423.28,1903.21,MIA
80.5,52180,AGENT,423.821,1903.27,MIA
80.6,52180,AGENT,424.374,1903.31,MIA
80.7,52180,AGENT,424.938,1903.35,MIA
80.8,52180,AGENT,425.515,1903.39,MIA
80.9,52180,AGENT,426.103,1903.43,MIA
