TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2748.0,52180,AGENT,3190.7,1638.58,PIT
2748.1,52180,AGENT,3189.95,1637.89,PIT
2748.2,52180,AGENT,3189.2,1637.2,PIT
2748.3,52180,AGENT,3188.44,1636.5,PIT
2748.4,52180,AGENT,3187.69,1635.81,PIT
2748.5,52180,AGENT,3186.93,1635.12,PIT
2748.6,52180,AGENT,3186.18,1634.43,PIT
2748.7,52180,AGENT,3185.43,1633.73,PIT
2748.8,52180,AGENT,3184.68,1633.04,PIT
2748.9,52180,AGENT,3183.92,1632.35,PIT
2749.0,52180,AGENT,3183.17,1631.66,PIT
2749.1,52180,AGENT,3182.42,1630.96,PIT
2749.2,52180,AGENT,3181.67,1630.27,PIT
2749.3,52180,AGENT,3180.92,1629.57,PIT
2749.4,52180,AGENT,3180.17,1628.88,PIT
2749.5,52180,AGENT,3179.42,1628.18,PIT
2749.6,52180,AGENT,3178.67,1627.49,PIT
2749.7,52180,AGENT,3177.92,1626.79,PIT
2749.8,52180,AGENT,3177.17,1626.1,PIT
2749.9,52180,AGENT,3176.42,1625.4,PIT
2750.0,52180,AGENT,3175.67,1624.7,PIT
2750.1,52180,AGENT,3174.92,1624.01,PIT
2750.2,52180,AGENT,3174.17,1623.31,PIT
2750.3,52180,AGENT,3173.42,1622.61,PIT
2750.4,52180,AGENT,3172.67,1621.92,PIT
2750.5,52180,AGENT,3171.93,1621.22,PIT
2750.6,52180,AGENT,3171.18,1620.52,PIT
2750.7,52180,AGENT,3170.43,1619.82,PIT
2750.8,52180,AGENT,3169.68,1619.12,PIT
2750.9,52180,AGENT,3168.93,1618.43,PIT
2751.0,52180,AGENT,3168.19,1617.73,PIT
2751.1,52180,AGENT,3167.44,1617.03,PIT
2751.2,52180,AGENT,3166.69,1616.33,PIT
2751.3,52180,AGENT,3165.94,1615.63,PIT
2751.4,52180,AGENT,3165.2,1614.94,PIT
2751.5,52180,AGENT,3164.45,1614.24,PIT
2751.6,52180,AGENT,3163.7,1613.54,PIT
2751.7,52180,AGENT,3162.95,1612.84,PIT
2751.8,52180,AGENT,3162.2,1612.14,PIT
2751.9,52180,AGENT,3161.46,1611.45,PIT
2752.0,52180,AGENT,3160.71,1610.75,PIT
2752.1,52180,AGENT,3159.96,1610.05,PIT
2752.2,52180,AGENT,3159.21,1609.36,PIT
2752.3,52180,AGENT,3158.46,1608.66,PIT
2752.4,52180,AGENT,3157.71,1607.96,PIT
2752.5,52180,AGENT,3156.96,1607.27,PIT
2752.6,52180,AGENT,3156.21,1606.57,PIT
2752.7,52180,AGENT,3155.46,1605.88,PIT
2752.8,52180,AGENT,3154.71,1605.18,PIT
2752.9,52180,AGENT,3153.96,1604.49,PIT
