TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2904.83,1771.19,PIT,2888.2062728757805,0,1,9.0
18.1,52180,AGENT,2904.45,1770.83,PIT,2888.2062728757805,0,1,9.0
18.2,52180,AGENT,2904.07,1770.48,PIT,2888.2062728757805,0,1,9.0
18.3,52180,AGENT,2903.69,1770.13,PIT,2888.2062728757805,0,1,9.0
18.4,52180,AGENT,2903.31,1769.77,PIT,2888.2062728757805,0,1,9.0
18.5,52180,AGENT,2902.93,1769.42,PIT,2888.2062728757805,0,1,9.0
18.6,52180,AGENT,2902.55,1769.07,PIT,2888.2062728757805,0,1,9.0
18.7,52180,AGENT,2902.17,1768.72,PIT,2888.2062728757805,0,1,9.0
18.8,52180,AGENT,2901.8,1768.38,PIT,2888.2062728757805,0,1,9.0
18.9,52180,AGENT,2901.43,1768.04,PIT,2888.2062728757805,0,1,9.0
19.0,52180,AGENT,2901.06,1767.69,PIT,2888.2062728757805,0,1,9.0
19.1,52180,AGENT,2900.68,1767.35,PIT,2888.2062728757805,0,1,9.0
19.2,52180,AGENT,2900.3,1767.01,PIT,2888.2062728757805,0,1,9.0
19.3,52180,AGENT,2899.92,1766.67,PIT,2888.2062728757805,0,1,9.0
19.4,52180,AGENT,2899.54,1766.32,PIT,2888.2062728757805,0,1,9.0
19.5,52180,AGENT,2899.16,1765.98,PIT,2888.2062728757805,0,1,9.0
19.6,52180,AGENT,2898.78,1765.64,PIT,2888.2062728757805,0,1,9.0
19.7,52180,AGENT,2898.4,1765.3,PIT,2888.2062728757805,0,1,9.0
19.8,52180,AGENT,2898.03,1764.96,PIT,2888.2062728757805,0,1,9.0
19.9,52180,AGENT,2897.65,1764.62,PIT,2888.2062728757805,0,1,9.0
20.0,52180,AGENT,2897.28,1764.29,PIT,2888.2062728757805,0,1,9.0
20.1,52180,AGENT,2896.9,1763.95,PIT,2888.2062728757805,0,1,9.0
20.2,52180,AGENT,2896.53,1763.62,PIT,2888.2062728757805,0,1,9.0
20.3,52180,AGENT,2896.15,1763.28,PIT,2888.2062728757805,0,1,9.0
20.4,52180,AGENT,2895.78,1762.94,PIT,2888.2062728757805,0,1,9.0
20.5,52180,AGENT,2895.41,1762.61,PIT,2888.2062728757805,0,1,9.0
20.6,52180,AGENT,2895.04,1762.27,PIT,2888.2062728757805,0,1,9.0
20.7,52180,AGENT,2894.68,1761.93,PIT,2888.2062728757805,0,1,9.0
20.8,52180,AGENT,2894.32,1761.59,PIT,2888.2062728757805,0,1,9.0
20.9,52180,AGENT,2893.96,1761.24,PIT,2888.2062728757805,0,1,9.0
21.0,52180,AGENT,2893.61,1760.9,PIT,2888.2062728757805,0,1,9.0
21.1,52180,AGENT,2893.27,1760.55,PIT,2888.2062728757805,0,1,9.0
21.2,52180,AGENT,2892.93,1760.22,PIT,2888.2062728757805,0,1,9.0
21.3,52180,AGENT,2892.61,1759.88,PIT,2888.2062728757805,0,1,9.0
21.4,52180,AGENT,2892.29,1759.55,PIT,2888.2062728757805,0,1,9.0
21.5,52180,AGENT,2891.99,1759.22,PIT,2888.2062728757805,0,1,9.0
21.6,52180,AGENT,2891.69,1758.89,PIT,2888.2062728757805,0,1,9.0
21.7,52180,AGENT,2891.4,1758.55,PIT,2888.2062728757805,0,1,9.0
21.8,52180,AGENT,2891.13,1758.2,PIT,2888.2062728757805,0,1,9.0
21.9,52180,AGENT,2890.86,1757.85,PIT,2888.2062728757805,0,1,9.0
22.0,52180,AGENT,2890.61,1757.49,PIT,2888.2062728757805,0,1,9.0
22.1,52180,AGENT,2890.37,1757.12,PIT,2888.2062728757805,0,1,9.0
22.2,52180,AGENT,2890.14,1756.75,PIT,2888.2062728757805,0,1,9.0
22.3,52180,AGENT,2889.92,1756.38,PIT,2888.2062728757805,0,1,9.0
22.4,52180,AGENT,2889.72,1755.99,PIT,2888.2062728757805,0,1,9.0
22.5,52180,AGENT,2889.54,1755.61,PIT,2888.2062728757805,0,1,9.0
22.6,52180,AGENT,2889.37,1755.22,PIT,2888.2062728757805,0,1,9.0
22.7,52180,AGENT,2889.22,1754.83,PIT,2888.2062728757805,0,1,9.0
22.8,52180,AGENT,2889.08,1754.43,PIT,2888.2062728757805,0,1,9.0
22.9,52180,AGENT,2888.96,1754.04,PIT,2888.2062728757805,0,1,9.0
