TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-185.174,2312.35,MIA,-243.6131023343769,1,1,9.0
10.1,52180,AGENT,-185.64,2312.59,MIA,-243.6131023343769,1,1,9.0
10.2,52180,AGENT,-186.107,2312.83,MIA,-243.6131023343769,1,1,9.0
10.3,52180,AGENT,-186.577,2313.08,MIA,-243.6131023343769,1,1,9.0
10.4,52180,AGENT,-187.053,2313.34,MIA,-243.6131023343769,1,1,9.0
10.5,52180,AGENT,-187.529,2313.61,MIA,-243.6131023343769,1,1,9.0
10.6,52180,AGENT,-188.002,2313.88,MIA,-243.6131023343769,1,1,9.0
10.7,52180,AGENT,-188.474,2314.15,MIA,-243.6131023343769,1,1,9.0
10.8,52180,AGENT,-188.94,2314.42,MIA,-243.6131023343769,1,1,9.0
10.9,52180,AGENT,-189.397,2314.68,MIA,-243.6131023343769,1,1,9.0
11.0,52180,AGENT,-189.846,2314.95,MIA,-243.6131023343769,1,1,9.0
11.1,52180,AGENT,-190.292,2315.2,MIA,-243.6131023343769,1,1,9.0
11.2,52180,AGENT,-190.74,2315.46,MIA,-243.6131023343769,1,1,9.0
11.3,52180,AGENT,-191.192,2315.7,MIA,-243.6131023343769,1,1,9.0
11.4,52180,AGENT,-191.646,2315.94,MIA,-243.6131023343769,1,1,9.0
11.5,52180,AGENT,-192.104,2316.17,MIA,-243.6131023343769,1,1,9.0
11.6,52180,AGENT,-192.567,2316.39,MIA,-243.6131023343769,1,1,9.0
11.7,52180,AGENT,-193.033,2316.6,MIA,-243.6131023343769,1,1,9.0
11.8,52180,AGENT,-193.504,2316.79,MIA,-243.6131023343769,1,1,9.0
11.9,52180,AGENT,-193.979,2316.98,MIA,-243.6131023343769,1,1,9.0
12.0,52180,AGENT,-194.463,2317.15,MIA,-243.6131023343769,1,1,9.0
12.1,52180,AGENT,-194.96,2317.31,MIA,-243.6131023343769,1,1,9.0
12.2,52180,AGENT,-195.471,2317.46,MIA,-243.6131023343769,1,1,9.0
12.3,52180,AGENT,-195.996,2317.6,MIA,-243.6131023343769,1,1,9.0
12.4,52180,AGENT,-196.532,2317.72,MIA,-243.6131023343769,1,1,9.0
12.5,52180,AGENT,-197.078,2317.84,MIA,-243.6131023343769,1,1,9.0
12.6,52180,AGENT,-197.635,2317.94,MIA,-243.6131023343769,1,1,9.0
12.7,52180,AGENT,-198.203,2318.03,MIA,-243.6131023343769,1,1,9.0
12.8,52180,AGENT,-198.776,2318.11,MIA,-243.6131023343769,1,1,9.0
12.9,52180,AGENT,-199.353,2318.18,MIA,-243.6131023343769,1,1,9.0
13.0,52180,AGENT,-199.931,2318.24,MIA,-243.6131023343769,1,1,9.0
13.1,52180,AGENT,-200.508,2318.29,MIA,-243.6131023343769,1,1,9.0
13.2,52180,AGENT,-201.085,2318.33,MIA,-243.6131023343769,1,1,9.0
13.3,52180,AGENT,-201.662,2318.37,MIA,-243.6131023343769,1,1,9.0
13.4,52180,AGENT,-202.239,2318.4,MIA,-243.6131023343769,1,1,9.0
13.5,52180,AGENT,-202.817,2318.42,MIA,-243.6131023343769,1,1,9.0
13.6,52180,AGENT,-203.394,2318.44,MIA,-243.6131023343769,1,1,9.0
13.7,52180,AGENT,-203.971,2318.45,MIA,-243.6131023343769,1,1,9.0
13.8,52180,AGENT,-204.548,2318.45,MIA,-243.6131023343769,1,1,9.0
13.9,52180,AGENT,-205.125,2318.45,MIA,-243.6131023343769,1,1,9.0
14.0,52180,AGENT,-205.702,2318.44,MIA,-243.6131023343769,1,1,9.0
14.1,52180,AGENT,-206.279,2318.44,MIA,-243.6131023343769,1,1,9.0
14.2,52180,AGENT,-206.856,2318.42,MIA,-243.6131023343769,1,1,9.0
14.3,52180,AGENT,-207.433,2318.41,MIA,-243.6131023343769,1,1,9.0
14.4,52180,AGENT,-208.01,2318.39,MIA,-243.6131023343769,1,1,9.0
14.5,52180,AGENT,-208.587,2318.37,MIA,-243.6131023343769,1,1,9.0
14.6,52180,AGENT,-209.164,2318.34,MIA,-243.6131023343769,1,1,9.0
14.7,52180,AGENT,-209.741,2318.32,MIA,-243.6131023343769,1,1,9.0
14.8,52180,AGENT,-210.319,2318.29,MIA,-243.6131023343769,1,1,9.0
14.9,52180,AGENT,-210.897,2318.26,MIA,-243.6131023343769,1,1,9.0
