TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,-203.496,793.276,MIA
82.1,52180,AGENT,-202.061,793.331,MIA
82.2,52180,AGENT,-200.622,793.387,MIA
82.3,52180,AGENT,-199.182,793.443,MIA
82.4,52180,AGENT,-197.743,793.499,MIA
82.5,52180,AGENT,-196.303,793.554,MIA
82.6,52180,AGENT,-194.863,793.61,MIA
82.7,52180,AGENT,-193.428,793.665,MIA
82.8,52180,AGENT,-192.002,793.719,MIA
82.9,52180,AGENT,-190.576,793.773,MIA
83.0,52180,AGENT,-189.14,793.826,MIA
83.1,52180,AGENT,-187.694,793.879,MIA
83.2,52180,AGENT,-186.245,793.93,MIA
83.3,52180,AGENT,-184.794,793.98,MIA
83.4,52180,AGENT,-183.344,794.028,MIA
83.5,52180,AGENT,-181.894,794.075,MIA
83.6,52180,AGENT,-180.445,794.12,MIA
83.7,52180,AGENT,-179.002,794.164,MIA
83.8,52180,AGENT,-177.558,794.205,MIA
83.9,52180,AGENT,-176.102,794.245,MIA
84.0,52180,AGENT,-174.642,794.282,MIA
84.1,52180,AGENT,-173.18,794.318,MIA
84.2,52180,AGENT,-171.718,794.352,MIA
84.3,52180,AGENT,-170.256,794.384,MIA
84.4,52180,AGENT,-168.795,794.415,MIA
84.5,52180,AGENT,-167.333,794.443,MIA
84.6,52180,AGENT,-165.877,794.469,MIA
84.7,52180,AGENT,-164.435,794.493,MIA
84.8,52180,AGENT,-162.999,794.516,MIA
84.9,52180,AGENT,-161.553,794.537,MIA
85.0,52180,AGENT,-160.098,794.559,MIA
85.1,52180,AGENT,-158.638,794.58,MIA
85.2,52180,AGENT,-157.178,794.601,MIA
85.3,52180,AGENT,-155.719,794.623,MIA
85.4,52180,AGENT,-154.26,794.645,MIA
85.5,52180,AGENT,-152.8,794.668,MIA
85.6,52180,AGENT,-151.347,794.693,MIA
85.7,52180,AGENT,-149.908,794.717,MIA
85.8,52180,AGENT,-148.477,794.743,MIA
85.9,52180,AGENT,-147.042,794.772,MIA
86.0,52180,AGENT,-145.598,794.803,MIA
86.1,52180,AGENT,-144.149,794.838,MIA
86.2,52180,AGENT,-142.701,794.875,MIA
86.3,52180,AGENT,-141.254,794.915,MIA
86.4,52180,AGENT,-139.806,794.959,MIA
86.5,52180,AGENT,-138.36,795.006,MIA
86.6,52180,AGENT,-136.913,795.056,MIA
86.7,52180,AGENT,-135.467,795.11,MIA
86.8,52180,AGENT,-134.021,795.166,MIA
86.9,52180,AGENT,-132.575,795.226,MIA
