TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,-43.8832,2576.5,MIA
90.1,52180,AGENT,-43.8455,2575.7,MIA
90.2,52180,AGENT,-43.8079,2574.9,MIA
90.3,52180,AGENT,-43.7705,2574.1,MIA
90.4,52180,AGENT,-43.7334,2573.3,MIA
90.5,52180,AGENT,-43.6965,2572.5,MIA
90.6,52180,AGENT,-43.66,2571.69,MIA
90.7,52180,AGENT,-43.6239,2570.89,MIA
90.8,52180,AGENT,-43.5882,2570.09,MIA
90.9,52180,AGENT,-43.553,2569.29,MIA
91.0,52180,AGENT,-43.5183,2568.49,MIA
91.1,52180,AGENT,-43.4841,2567.69,MIA
91.2,52180,AGENT,-43.4504,2566.88,MIA
91.3,52180,AGENT,-43.4173,2566.08,MIA
91.4,52180,AGENT,-43.3848,2565.28,MIA
91.5,52180,AGENT,-43.3528,2564.48,MIA
91.6,52180,AGENT,-43.3214,2563.68,MIA
91.7,52180,AGENT,-43.2907,2562.88,MIA
91.8,52180,AGENT,-43.2605,2562.07,MIA
91.9,52180,AGENT,-43.2309,2561.27,MIA
92.0,52180,AGENT,-43.2019,2560.47,MIA
92.1,52180,AGENT,-43.1735,2559.67,MIA
92.2,52180,AGENT,-43.1457,2558.87,MIA
92.3,52180,AGENT,-43.1185,2558.07,MIA
92.4,52180,AGENT,-43.0918,2557.26,MIA
92.5,52180,AGENT,-43.0656,2556.46,MIA
92.6,52180,AGENT,-43.0399,2555.66,MIA
92.7,52180,AGENT,-43.0147,2554.86,MIA
92.8,52180,AGENT,-42.9899,2554.06,MIA
92.9,52180,AGENT,-42.9655,2553.25,MIA
93.0,52180,AGENT,-42.9414,2552.45,MIA
93.1,52180,AGENT,-42.9178,2551.65,MIA
93.2,52180,AGENT,-42.8944,2550.85,MIA
93.3,52180,AGENT,-42.8713,2550.05,MIA
93.4,52180,AGENT,-42.8485,2549.24,MIA
93.5,52180,AGENT,-42.8259,2548.44,MIA
93.6,52180,AGENT,-42.8035,2547.64,MIA
93.7,52180,AGENT,-42.7814,2546.84,MIA
93.8,52180,AGENT,-42.7593,2546.04,MIA
93.9,52180,AGENT,-42.7374,2545.23,MIA
94.0,52180,AGENT,-42.7156,2544.43,MIA
94.1,52180,AGENT,-42.694,2543.63,MIA
94.2,52180,AGENT,-42.6723,2542.83,MIA
94.3,52180,AGENT,-42.6508,2542.03,MIA
94.4,52180,AGENT,-42.6293,2541.22,MIA
94.5,52180,AGENT,-42.6078,2540.42,MIA
94.6,52180,AGENT,-42.5864,2539.62,MIA
94.7,52180,AGENT,-42.5649,2538.82,MIA
94.8,52180,AGENT,-42.5435,2538.02,MIA
94.9,52180,AGENT,-42.5221,2537.21,MIA
