TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-283.974,3192.21,MIA
54.1,52180,AGENT,-283.927,3191.4,MIA
54.2,52180,AGENT,-283.882,3190.59,MIA
54.3,52180,AGENT,-283.836,3189.78,MIA
54.4,52180,AGENT,-283.792,3188.96,MIA
54.5,52180,AGENT,-283.748,3188.15,MIA
54.6,52180,AGENT,-283.705,3187.34,MIA
54.7,52180,AGENT,-283.663,3186.55,MIA
54.8,52180,AGENT,-283.622,3185.76,MIA
54.9,52180,AGENT,-283.582,3184.98,MIA
55.0,52180,AGENT,-283.542,3184.21,MIA
55.1,52180,AGENT,-283.504,3183.45,MIA
55.2,52180,AGENT,-283.467,3182.71,MIA
55.3,52180,AGENT,-283.43,3181.97,MIA
55.4,52180,AGENT,-283.395,3181.23,MIA
55.5,52180,AGENT,-283.36,3180.51,MIA
55.6,52180,AGENT,-283.326,3179.8,MIA
55.7,52180,AGENT,-283.292,3179.1,MIA
55.8,52180,AGENT,-283.26,3178.41,MIA
55.9,52180,AGENT,-283.228,3177.72,MIA
56.0,52180,AGENT,-283.196,3177.05,MIA
56.1,52180,AGENT,-283.165,3176.37,MIA
56.2,52180,AGENT,-283.134,3175.7,MIA
56.3,52180,AGENT,-283.104,3175.04,MIA
56.4,52180,AGENT,-283.073,3174.38,MIA
56.5,52180,AGENT,-283.043,3173.73,MIA
56.6,52180,AGENT,-283.014,3173.08,MIA
56.7,52180,AGENT,-282.985,3172.44,MIA
56.8,52180,AGENT,-282.956,3171.81,MIA
56.9,52180,AGENT,-282.928,3171.18,MIA
57.0,52180,AGENT,-282.9,3170.57,MIA
57.1,52180,AGENT,-282.873,3169.96,MIA
57.2,52180,AGENT,-282.846,3169.36,MIA
57.3,52180,AGENT,-282.82,3168.77,MIA
57.4,52180,AGENT,-282.794,3168.17,MIA
57.5,52180,AGENT,-282.768,3167.57,MIA
57.6,52180,AGENT,-282.743,3166.98,MIA
57.7,52180,AGENT,-282.719,3166.38,MIA
57.8,52180,AGENT,-282.694,3165.77,MIA
57.9,52180,AGENT,-282.671,3165.17,MIA
58.0,52180,AGENT,-282.648,3164.57,MIA
58.1,52180,AGENT,-282.626,3163.96,MIA
58.2,52180,AGENT,-282.605,3163.35,MIA
58.3,52180,AGENT,-282.584,3162.74,MIA
58.4,52180,AGENT,-282.564,3162.12,MIA
58.5,52180,AGENT,-282.544,3161.51,MIA
58.6,52180,AGENT,-282.524,3160.9,MIA
58.7,52180,AGENT,-282.503,3160.29,MIA
58.8,52180,AGENT,-282.482,3159.68,MIA
58.9,52180,AGENT,-282.461,3159.07,MIA
