TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
260.0,52180,AGENT,2732.36,1465.35,PIT
260.1,52180,AGENT,2732.74,1465.69,PIT
260.2,52180,AGENT,2733.11,1466.03,PIT
260.3,52180,AGENT,2733.48,1466.36,PIT
260.4,52180,AGENT,2733.85,1466.7,PIT
260.5,52180,AGENT,2734.23,1467.04,PIT
260.6,52180,AGENT,2734.6,1467.37,PIT
260.7,52180,AGENT,2734.97,1467.71,PIT
260.8,52180,AGENT,2735.34,1468.05,PIT
260.9,52180,AGENT,2735.71,1468.38,PIT
261.0,52180,AGENT,2736.09,1468.72,PIT
261.1,52180,AGENT,2736.46,1469.06,PIT
261.2,52180,AGENT,2736.83,1469.39,PIT
261.3,52180,AGENT,2737.2,1469.73,PIT
261.4,52180,AGENT,2737.57,1470.07,PIT
261.5,52180,AGENT,2737.94,1470.41,PIT
261.6,52180,AGENT,2738.31,1470.74,PIT
261.7,52180,AGENT,2738.69,1471.08,PIT
261.8,52180,AGENT,2739.06,1471.42,PIT
261.9,52180,AGENT,2739.43,1471.76,PIT
262.0,52180,AGENT,2739.8,1472.09,PIT
262.1,52180,AGENT,2740.17,1472.43,PIT
262.2,52180,AGENT,2740.54,1472.77,PIT
262.3,52180,AGENT,2740.91,1473.11,PIT
262.4,52180,AGENT,2741.28,1473.45,PIT
262.5,52180,AGENT,2741.65,1473.79,PIT
262.6,52180,AGENT,2742.02,1474.12,PIT
262.7,52180,AGENT,2742.39,1474.46,PIT
262.8,52180,AGENT,2742.76,1474.8,PIT
262.9,52180,AGENT,2743.13,1475.14,PIT
263.0,52180,AGENT,2743.5,1475.48,PIT
263.1,52180,AGENT,2743.87,1475.82,PIT
263.2,52180,AGENT,2744.24,1476.16,PIT
263.3,52180,AGENT,2744.61,1476.5,PIT
263.4,52180,AGENT,2744.98,1476.83,PIT
263.5,52180,AGENT,2745.35,1477.17,PIT
263.6,52180,AGENT,2745.72,1477.51,PIT
263.7,52180,AGENT,2746.09,1477.85,PIT
263.8,52180,AGENT,2746.46,1478.19,PIT
263.9,52180,AGENT,2746.83,1478.53,PIT
264.0,52180,AGENT,2747.2,1478.87,PIT
264.1,52180,AGENT,2747.57,1479.21,PIT
264.2,52180,AGENT,2747.94,1479.55,PIT
264.3,52180,AGENT,2748.31,1479.88,PIT
264.4,52180,AGENT,2748.68,1480.22,PIT
264.5,52180,AGENT,2749.05,1480.56,PIT
264.6,52180,AGENT,2749.42,1480.9,PIT
264.7,52180,AGENT,2749.79,1481.24,PIT
264.8,52180,AGENT,2750.16,1481.58,PIT
264.9,52180,AGENT,2750.53,1481.92,PIT
