TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-288.782,1498.75,MIA
8.1,52180,AGENT,-288.182,1498.78,MIA
8.2,52180,AGENT,-287.583,1498.8,MIA
8.3,52180,AGENT,-286.983,1498.83,MIA
8.4,52180,AGENT,-286.384,1498.86,MIA
8.5,52180,AGENT,-285.785,1498.88,MIA
8.6,52180,AGENT,-285.185,1498.91,MIA
8.7,52180,AGENT,-284.586,1498.94,MIA
8.8,52180,AGENT,-283.987,1498.96,MIA
8.9,52180,AGENT,-283.387,1498.99,MIA
9.0,52180,AGENT,-282.788,1499.02,MIA
9.1,52180,AGENT,-282.188,1499.04,MIA
9.2,52180,AGENT,-281.589,1499.07,MIA
9.3,52180,AGENT,-280.99,1499.1,MIA
9.4,52180,AGENT,-280.39,1499.12,MIA
9.5,52180,AGENT,-279.791,1499.15,MIA
9.6,52180,AGENT,-279.191,1499.18,MIA
9.7,52180,AGENT,-278.592,1499.2,MIA
9.8,52180,AGENT,-277.993,1499.23,MIA
9.9,52180,AGENT,-277.393,1499.26,MIA
10.0,52180,AGENT,-276.794,1499.28,MIA
10.1,52180,AGENT,-276.194,1499.31,MIA
10.2,52180,AGENT,-275.595,1499.34,MIA
10.3,52180,AGENT,-274.995,1499.36,MIA
10.4,52180,AGENT,-274.396,1499.39,MIA
10.5,52180,AGENT,-273.797,1499.41,MIA
10.6,52180,AGENT,-273.197,1499.44,MIA
10.7,52180,AGENT,-272.598,1499.47,MIA
10.8,52180,AGENT,-271.998,1499.49,MIA
10.9,52180,AGENT,-271.399,1499.52,MIA
11.0,52180,AGENT,-270.799,1499.54,MIA
11.1,52180,AGENT,-270.2,1499.57,MIA
11.2,52180,AGENT,-269.601,1499.6,MIA
11.3,52180,AGENT,-269.001,1499.62,MIA
11.4,52180,AGENT,-268.402,1499.65,MIA
11.5,52180,AGENT,-267.802,1499.67,MIA
11.6,52180,AGENT,-267.203,1499.7,MIA
11.7,52180,AGENT,-266.603,1499.72,MIA
11.8,52180,AGENT,-266.004,1499.75,MIA
11.9,52180,AGENT,-265.405,1499.78,MIA
12.0,52180,AGENT,-264.805,1499.8,MIA
12.1,52180,AGENT,-264.206,1499.83,MIA
12.2,52180,AGENT,-263.606,1499.85,MIA
12.3,52180,AGENT,-263.007,1499.88,MIA
12.4,52180,AGENT,-262.407,1499.91,MIA
12.5,52180,AGENT,-261.808,1499.93,MIA
12.6,52180,AGENT,-261.209,1499.96,MIA
12.7,52180,AGENT,-260.609,1499.98,MIA
12.8,52180,AGENT,-260.01,1500.01,MIA
12.9,52180,AGENT,-259.41,1500.03,MIA
