TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,620.491,1145.79,MIA,589.8416541027837,1,1,3.0
12.1,52180,AGENT,621.135,1145.83,MIA,589.8416541027837,1,1,3.0
12.2,52180,AGENT,621.779,1145.87,MIA,589.8416541027837,1,1,3.0
12.3,52180,AGENT,622.424,1145.9,MIA,589.8416541027837,1,1,3.0
12.4,52180,AGENT,623.069,1145.94,MIA,589.8416541027837,1,1,3.0
12.5,52180,AGENT,623.714,1145.98,MIA,589.8416541027837,1,1,3.0
12.6,52180,AGENT,624.359,1146.01,MIA,589.8416541027837,1,1,3.0
12.7,52180,AGENT,625.004,1146.05,MIA,589.8416541027837,1,1,3.0
12.8,52180,AGENT,625.648,1146.08,MIA,589.8416541027837,1,1,3.0
12.9,52180,AGENT,626.292,1146.11,MIA,589.8416541027837,1,1,3.0
13.0,52180,AGENT,626.935,1146.14,MIA,589.8416541027837,1,1,3.0
13.1,52180,AGENT,627.578,1146.17,MIA,589.8416541027837,1,1,3.0
13.2,52180,AGENT,628.22,1146.19,MIA,589.8416541027837,1,1,3.0
13.3,52180,AGENT,628.863,1146.21,MIA,589.8416541027837,1,1,3.0
13.4,52180,AGENT,629.505,1146.23,MIA,589.8416541027837,1,1,3.0
13.5,52180,AGENT,630.147,1146.24,MIA,589.8416541027837,1,1,3.0
13.6,52180,AGENT,630.788,1146.25,MIA,589.8416541027837,1,1,3.0
13.7,52180,AGENT,631.43,1146.25,MIA,589.8416541027837,1,1,3.0
13.8,52180,AGENT,632.074,1146.25,MIA,589.8416541027837,1,1,3.0
13.9,52180,AGENT,632.719,1146.24,MIA,589.8416541027837,1,1,3.0
14.0,52180,AGENT,633.365,1146.23,MIA,589.8416541027837,1,1,3.0
14.1,52180,AGENT,634.012,1146.21,MIA,589.8416541027837,1,1,3.0
14.2,52180,AGENT,634.657,1146.19,MIA,589.8416541027837,1,1,3.0
14.3,52180,AGENT,635.301,1146.16,MIA,589.8416541027837,1,1,3.0
14.4,52180,AGENT,635.943,1146.12,MIA,589.8416541027837,1,1,3.0
14.5,52180,AGENT,636.584,1146.08,MIA,589.8416541027837,1,1,3.0
14.6,52180,AGENT,637.223,1146.03,MIA,589.8416541027837,1,1,3.0
14.7,52180,AGENT,637.861,1145.98,MIA,589.8416541027837,1,1,3.0
14.8,52180,AGENT,638.502,1145.92,MIA,589.8416541027837,1,1,3.0
14.9,52180,AGENT,639.153,1145.86,MIA,589.8416541027837,1,1,3.0
15.0,52180,AGENT,639.812,1145.79,MIA,589.8416541027837,1,1,3.0
15.1,52180,AGENT,640.477,1145.71,MIA,589.8416541027837,1,1,3.0
15.2,52180,AGENT,641.143,1145.64,MIA,589.8416541027837,1,1,3.0
15.3,52180,AGENT,641.81,1145.56,MIA,589.8416541027837,1,1,3.0
15.4,52180,AGENT,642.479,1145.48,MIA,589.8416541027837,1,1,3.0
15.5,52180,AGENT,643.15,1145.39,MIA,589.8416541027837,1,1,3.0
15.6,52180,AGENT,643.823,1145.31,MIA,589.8416541027837,1,1,3.0
15.7,52180,AGENT,644.497,1145.23,MIA,589.8416541027837,1,1,3.0
15.8,52180,AGENT,645.173,1145.15,MIA,589.8416541027837,1,1,3.0
15.9,52180,AGENT,645.851,1145.07,MIA,589.8416541027837,1,1,3.0
16.0,52180,AGENT,646.531,1145.0,MIA,589.8416541027837,1,1,3.0
16.1,52180,AGENT,647.213,1144.92,MIA,589.8416541027837,1,1,3.0
16.2,52180,AGENT,647.898,1144.85,MIA,589.8416541027837,1,1,3.0
16.3,52180,AGENT,648.583,1144.79,MIA,589.8416541027837,1,1,3.0
16.4,52180,AGENT,649.268,1144.73,MIA,589.8416541027837,1,1,3.0
16.5,52180,AGENT,649.954,1144.67,MIA,589.8416541027837,1,1,3.0
16.6,52180,AGENT,650.645,1144.62,MIA,589.8416541027837,1,1,3.0
16.7,52180,AGENT,651.34,1144.57,MIA,589.8416541027837,1,1,3.0
16.8,52180,AGENT,652.036,1144.53,MIA,589.8416541027837,1,1,3.0
16.9,52180,AGENT,652.731,1144.49,MIA,589.8416541027837,1,1,3.0
