TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,133.76,910.3,MIA
14.1,52180,AGENT,134.462,910.329,MIA
14.2,52180,AGENT,135.165,910.357,MIA
14.3,52180,AGENT,135.867,910.385,MIA
14.4,52180,AGENT,136.569,910.413,MIA
14.5,52180,AGENT,137.271,910.441,MIA
14.6,52180,AGENT,137.974,910.469,MIA
14.7,52180,AGENT,138.676,910.496,MIA
14.8,52180,AGENT,139.378,910.523,MIA
14.9,52180,AGENT,140.08,910.55,MIA
15.0,52180,AGENT,140.783,910.577,MIA
15.1,52180,AGENT,141.485,910.604,MIA
15.2,52180,AGENT,142.187,910.631,MIA
15.3,52180,AGENT,142.89,910.657,MIA
15.4,52180,AGENT,143.592,910.684,MIA
15.5,52180,AGENT,144.294,910.71,MIA
15.6,52180,AGENT,144.997,910.736,MIA
15.7,52180,AGENT,145.699,910.762,MIA
15.8,52180,AGENT,146.401,910.788,MIA
15.9,52180,AGENT,147.104,910.814,MIA
16.0,52180,AGENT,147.806,910.84,MIA
16.1,52180,AGENT,148.508,910.865,MIA
16.2,52180,AGENT,149.211,910.891,MIA
16.3,52180,AGENT,149.913,910.917,MIA
16.4,52180,AGENT,150.615,910.942,MIA
16.5,52180,AGENT,151.318,910.968,MIA
16.6,52180,AGENT,152.02,910.993,MIA
16.7,52180,AGENT,152.722,911.019,MIA
16.8,52180,AGENT,153.425,911.044,MIA
16.9,52180,AGENT,154.127,911.07,MIA
17.0,52180,AGENT,154.829,911.096,MIA
17.1,52180,AGENT,155.532,911.121,MIA
17.2,52180,AGENT,156.234,911.147,MIA
17.3,52180,AGENT,156.936,911.173,MIA
17.4,52180,AGENT,157.639,911.199,MIA
17.5,52180,AGENT,158.341,911.225,MIA
17.6,52180,AGENT,159.043,911.252,MIA
17.7,52180,AGENT,159.746,911.278,MIA
17.8,52180,AGENT,160.448,911.304,MIA
17.9,52180,AGENT,161.15,911.331,MIA
18.0,52180,AGENT,161.853,911.358,MIA
18.1,52180,AGENT,162.555,911.384,MIA
18.2,52180,AGENT,163.257,911.411,MIA
18.3,52180,AGENT,163.959,911.438,MIA
18.4,52180,AGENT,164.662,911.466,MIA
18.5,52180,AGENT,165.364,911.493,MIA
18.6,52180,AGENT,166.066,911.52,MIA
18.7,52180,AGENT,166.769,911.548,MIA
18.8,52180,AGENT,167.471,911.575,MIA
18.9,52180,AGENT,168.173,911.603,MIA
