TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,3189.91,1665.19,PIT
18.1,52180,AGENT,3189.43,1665.74,PIT
18.2,52180,AGENT,3188.94,1666.29,PIT
18.3,52180,AGENT,3188.45,1666.85,PIT
18.4,52180,AGENT,3187.95,1667.41,PIT
18.5,52180,AGENT,3187.45,1667.99,PIT
18.6,52180,AGENT,3186.94,1668.58,PIT
18.7,52180,AGENT,3186.43,1669.17,PIT
18.8,52180,AGENT,3185.91,1669.77,PIT
18.9,52180,AGENT,3185.38,1670.38,PIT
19.0,52180,AGENT,3184.85,1671.0,PIT
19.1,52180,AGENT,3184.31,1671.62,PIT
19.2,52180,AGENT,3183.76,1672.26,PIT
19.3,52180,AGENT,3183.2,1672.89,PIT
19.4,52180,AGENT,3182.64,1673.54,PIT
19.5,52180,AGENT,3182.07,1674.19,PIT
19.6,52180,AGENT,3181.49,1674.85,PIT
19.7,52180,AGENT,3180.91,1675.52,PIT
19.8,52180,AGENT,3180.31,1676.19,PIT
19.9,52180,AGENT,3179.71,1676.87,PIT
20.0,52180,AGENT,3179.1,1677.56,PIT
20.1,52180,AGENT,3178.48,1678.25,PIT
20.2,52180,AGENT,3177.86,1678.95,PIT
20.3,52180,AGENT,3177.22,1679.66,PIT
20.4,52180,AGENT,3176.58,1680.37,PIT
20.5,52180,AGENT,3175.93,1681.09,PIT
20.6,52180,AGENT,3175.27,1681.82,PIT
20.7,52180,AGENT,3174.61,1682.55,PIT
20.8,52180,AGENT,3173.94,1683.29,PIT
20.9,52180,AGENT,3173.25,1684.04,PIT
21.0,52180,AGENT,3172.56,1684.79,PIT
21.1,52180,AGENT,3171.87,1685.55,PIT
21.2,52180,AGENT,3171.16,1686.32,PIT
21.3,52180,AGENT,3170.45,1687.09,PIT
21.4,52180,AGENT,3169.72,1687.87,PIT
21.5,52180,AGENT,3168.99,1688.66,PIT
21.6,52180,AGENT,3168.26,1689.46,PIT
21.7,52180,AGENT,3167.51,1690.26,PIT
21.8,52180,AGENT,3166.75,1691.07,PIT
21.9,52180,AGENT,3165.99,1691.89,PIT
22.0,52180,AGENT,3165.22,1692.71,PIT
22.1,52180,AGENT,3164.44,1693.55,PIT
22.2,52180,AGENT,3163.66,1694.39,PIT
22.3,52180,AGENT,3162.86,1695.23,PIT
22.4,52180,AGENT,3162.06,1696.09,PIT
22.5,52180,AGENT,3161.25,1696.96,PIT
22.6,52180,AGENT,3160.44,1697.83,PIT
22.7,52180,AGENT,3159.61,1698.71,PIT
22.8,52180,AGENT,3158.78,1699.6,PIT
22.9,52180,AGENT,3157.94,1700.5,PIT
