TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,3981.09,2259.34,PIT
88.1,52180,AGENT,3980.42,2259.26,PIT
88.2,52180,AGENT,3979.77,2259.17,PIT
88.3,52180,AGENT,3979.12,2259.09,PIT
88.4,52180,AGENT,3978.49,2259.0,PIT
88.5,52180,AGENT,3977.85,2258.92,PIT
88.6,52180,AGENT,3977.21,2258.84,PIT
88.7,52180,AGENT,3976.58,2258.75,PIT
88.8,52180,AGENT,3975.95,2258.67,PIT
88.9,52180,AGENT,3975.31,2258.59,PIT
89.0,52180,AGENT,3974.68,2258.51,PIT
89.1,52180,AGENT,3974.04,2258.43,PIT
89.2,52180,AGENT,3973.4,2258.35,PIT
89.3,52180,AGENT,3972.76,2258.27,PIT
89.4,52180,AGENT,3972.12,2258.19,PIT
89.5,52180,AGENT,3971.48,2258.12,PIT
89.6,52180,AGENT,3970.83,2258.04,PIT
89.7,52180,AGENT,3970.19,2257.97,PIT
89.8,52180,AGENT,3969.54,2257.9,PIT
89.9,52180,AGENT,3968.89,2257.84,PIT
90.0,52180,AGENT,3968.24,2257.78,PIT
90.1,52180,AGENT,3967.59,2257.72,PIT
90.2,52180,AGENT,3966.94,2257.67,PIT
90.3,52180,AGENT,3966.29,2257.62,PIT
90.4,52180,AGENT,3965.65,2257.58,PIT
90.5,52180,AGENT,3965.0,2257.54,PIT
90.6,52180,AGENT,3964.36,2257.51,PIT
90.7,52180,AGENT,3963.72,2257.48,PIT
90.8,52180,AGENT,3963.08,2257.46,PIT
90.9,52180,AGENT,3962.43,2257.46,PIT
91.0,52180,AGENT,3961.79,2257.46,PIT
91.1,52180,AGENT,3961.15,2257.47,PIT
91.2,52180,AGENT,3960.51,2257.49,PIT
91.3,52180,AGENT,3959.88,2257.52,PIT
91.4,52180,AGENT,3959.25,2257.55,PIT
91.5,52180,AGENT,3958.64,2257.6,PIT
91.6,52180,AGENT,3958.02,2257.66,PIT
91.7,52180,AGENT,3957.41,2257.73,PIT
91.8,52180,AGENT,3956.81,2257.82,PIT
91.9,52180,AGENT,3956.21,2257.92,PIT
92.0,52180,AGENT,3955.61,2258.03,PIT
92.1,52180,AGENT,3955.02,2258.16,PIT
92.2,52180,AGENT,3954.44,2258.31,PIT
92.3,52180,AGENT,3953.86,2258.47,PIT
92.4,52180,AGENT,3953.29,2258.64,PIT
92.5,52180,AGENT,3952.73,2258.84,PIT
92.6,52180,AGENT,3952.17,2259.04,PIT
92.7,52180,AGENT,3951.62,2259.27,PIT
92.8,52180,AGENT,3951.07,2259.51,PIT
92.9,52180,AGENT,3950.54,2259.76,PIT
