TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,505.4,4093.29,MIA
10.1,52180,AGENT,505.374,4093.71,MIA
10.2,52180,AGENT,505.349,4094.13,MIA
10.3,52180,AGENT,505.326,4094.55,MIA
10.4,52180,AGENT,505.304,4094.97,MIA
10.5,52180,AGENT,505.284,4095.39,MIA
10.6,52180,AGENT,505.268,4095.81,MIA
10.7,52180,AGENT,505.255,4096.23,MIA
10.8,52180,AGENT,505.246,4096.65,MIA
10.9,52180,AGENT,505.24,4097.06,MIA
11.0,52180,AGENT,505.238,4097.46,MIA
11.1,52180,AGENT,505.238,4097.86,MIA
11.2,52180,AGENT,505.242,4098.24,MIA
11.3,52180,AGENT,505.249,4098.62,MIA
11.4,52180,AGENT,505.264,4098.99,MIA
11.5,52180,AGENT,505.29,4099.36,MIA
11.6,52180,AGENT,505.326,4099.73,MIA
11.7,52180,AGENT,505.375,4100.09,MIA
11.8,52180,AGENT,505.435,4100.45,MIA
11.9,52180,AGENT,505.508,4100.8,MIA
12.0,52180,AGENT,505.594,4101.15,MIA
12.1,52180,AGENT,505.693,4101.49,MIA
12.2,52180,AGENT,505.805,4101.83,MIA
12.3,52180,AGENT,505.93,4102.15,MIA
12.4,52180,AGENT,506.067,4102.46,MIA
12.5,52180,AGENT,506.216,4102.77,MIA
12.6,52180,AGENT,506.379,4103.06,MIA
12.7,52180,AGENT,506.554,4103.35,MIA
12.8,52180,AGENT,506.742,4103.62,MIA
12.9,52180,AGENT,506.942,4103.88,MIA
13.0,52180,AGENT,507.153,4104.14,MIA
13.1,52180,AGENT,507.374,4104.38,MIA
13.2,52180,AGENT,507.605,4104.6,MIA
13.3,52180,AGENT,507.845,4104.82,MIA
13.4,52180,AGENT,508.093,4105.02,MIA
13.5,52180,AGENT,508.354,4105.22,MIA
13.6,52180,AGENT,508.632,4105.4,MIA
13.7,52180,AGENT,508.927,4105.57,MIA
13.8,52180,AGENT,509.238,4105.74,MIA
13.9,52180,AGENT,509.564,4105.89,MIA
14.0,52180,AGENT,509.904,4106.03,MIA
14.1,52180,AGENT,510.26,4106.17,MIA
14.2,52180,AGENT,510.629,4106.29,MIA
14.3,52180,AGENT,511.011,4106.4,MIA
14.4,52180,AGENT,511.404,4106.51,MIA
14.5,52180,AGENT,511.808,4106.61,MIA
14.6,52180,AGENT,512.223,4106.7,MIA
14.7,52180,AGENT,512.648,4106.78,MIA
14.8,52180,AGENT,513.084,4106.86,MIA
14.9,52180,AGENT,513.53,4106.93,MIA
