TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,186.508,2340.13,MIA,129.70789220317965,0,0,1.0
8.1,52180,AGENT,185.912,2340.05,MIA,129.70789220317965,0,0,1.0
8.2,52180,AGENT,185.316,2339.98,MIA,129.70789220317965,0,0,1.0
8.3,52180,AGENT,184.719,2339.9,MIA,129.70789220317965,0,0,1.0
8.4,52180,AGENT,184.123,2339.83,MIA,129.70789220317965,0,0,1.0
8.5,52180,AGENT,183.526,2339.76,MIA,129.70789220317965,0,0,1.0
8.6,52180,AGENT,182.929,2339.69,MIA,129.70789220317965,0,0,1.0
8.7,52180,AGENT,182.332,2339.62,MIA,129.70789220317965,0,0,1.0
8.8,52180,AGENT,181.735,2339.55,MIA,129.70789220317965,0,0,1.0
8.9,52180,AGENT,181.138,2339.48,MIA,129.70789220317965,0,0,1.0
9.0,52180,AGENT,180.541,2339.42,MIA,129.70789220317965,0,0,1.0
9.1,52180,AGENT,179.944,2339.35,MIA,129.70789220317965,0,0,1.0
9.2,52180,AGENT,179.348,2339.28,MIA,129.70789220317965,0,0,1.0
9.3,52180,AGENT,178.751,2339.21,MIA,129.70789220317965,0,0,1.0
9.4,52180,AGENT,178.154,2339.14,MIA,129.70789220317965,0,0,1.0
9.5,52180,AGENT,177.558,2339.07,MIA,129.70789220317965,0,0,1.0
9.6,52180,AGENT,176.962,2339.0,MIA,129.70789220317965,0,0,1.0
9.7,52180,AGENT,176.367,2338.92,MIA,129.70789220317965,0,0,1.0
9.8,52180,AGENT,175.772,2338.85,MIA,129.70789220317965,0,0,1.0
9.9,52180,AGENT,175.177,2338.77,MIA,129.70789220317965,0,0,1.0
10.0,52180,AGENT,174.583,2338.68,MIA,129.70789220317965,0,0,1.0
10.1,52180,AGENT,173.99,2338.6,MIA,129.70789220317965,0,0,1.0
10.2,52180,AGENT,173.397,2338.51,MIA,129.70789220317965,0,0,1.0
10.3,52180,AGENT,172.805,2338.42,MIA,129.70789220317965,0,0,1.0
10.4,52180,AGENT,172.214,2338.32,MIA,129.70789220317965,0,0,1.0
10.5,52180,AGENT,171.623,2338.22,MIA,129.70789220317965,0,0,1.0
10.6,52180,AGENT,171.033,2338.12,MIA,129.70789220317965,0,0,1.0
10.7,52180,AGENT,170.443,2338.02,MIA,129.70789220317965,0,0,1.0
10.8,52180,AGENT,169.855,2337.91,MIA,129.70789220317965,0,0,1.0
10.9,52180,AGENT,169.266,2337.79,MIA,129.70789220317965,0,0,1.0
11.0,52180,AGENT,168.679,2337.68,MIA,129.70789220317965,0,0,1.0
11.1,52180,AGENT,168.092,2337.56,MIA,129.70789220317965,0,0,1.0
11.2,52180,AGENT,167.506,2337.44,MIA,129.70789220317965,0,0,1.0
11.3,52180,AGENT,166.921,2337.31,MIA,129.70789220317965,0,0,1.0
11.4,52180,AGENT,166.336,2337.18,MIA,129.70789220317965,0,0,1.0
11.5,52180,AGENT,165.751,2337.05,MIA,129.70789220317965,0,0,1.0
11.6,52180,AGENT,165.168,2336.92,MIA,129.70789220317965,0,0,1.0
11.7,52180,AGENT,164.584,2336.79,MIA,129.70789220317965,0,0,1.0
11.8,52180,AGENT,164.001,2336.65,MIA,129.70789220317965,0,0,1.0
11.9,52180,AGENT,163.418,2336.51,MIA,129.70789220317965,0,0,1.0
12.0,52180,AGENT,162.835,2336.37,MIA,129.70789220317965,0,0,1.0
12.1,52180,AGENT,162.253,2336.23,MIA,129.70789220317965,0,0,1.0
12.2,52180,AGENT,161.671,2336.09,MIA,129.70789220317965,0,0,1.0
12.3,52180,AGENT,161.089,2335.95,MIA,129.70789220317965,0,0,1.0
12.4,52180,AGENT,160.507,2335.8,MIA,129.70789220317965,0,0,1.0
12.5,52180,AGENT,159.924,2335.66,MIA,129.70789220317965,0,0,1.0
12.6,52180,AGENT,159.342,2335.52,MIA,129.70789220317965,0,0,1.0
12.7,52180,AGENT,158.76,2335.37,MIA,129.70789220317965,0,0,1.0
12.8,52180,AGENT,158.177,2335.23,MIA,129.70789220317965,0,0,1.0
12.9,52180,AGENT,157.594,2335.09,MIA,129.70789220317965,0,0,1.0
