TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-103.223,1512.44,MIA,-109.6319806659354,1,1,6.0
12.1,52180,AGENT,-102.849,1512.17,MIA,-109.6319806659354,1,1,6.0
12.2,52180,AGENT,-102.462,1511.91,MIA,-109.6319806659354,1,1,6.0
12.3,52180,AGENT,-102.057,1511.66,MIA,-109.6319806659354,1,1,6.0
12.4,52180,AGENT,-101.636,1511.43,MIA,-109.6319806659354,1,1,6.0
12.5,52180,AGENT,-101.198,1511.22,MIA,-109.6319806659354,1,1,6.0
12.6,52180,AGENT,-100.745,1511.02,MIA,-109.6319806659354,1,1,6.0
12.7,52180,AGENT,-100.278,1510.84,MIA,-109.6319806659354,1,1,6.0
12.8,52180,AGENT,-99.7958,1510.67,MIA,-109.6319806659354,1,1,6.0
12.9,52180,AGENT,-99.2997,1510.51,MIA,-109.6319806659354,1,1,6.0
13.0,52180,AGENT,-98.7895,1510.37,MIA,-109.6319806659354,1,1,6.0
13.1,52180,AGENT,-98.2672,1510.25,MIA,-109.6319806659354,1,1,6.0
13.2,52180,AGENT,-97.7344,1510.14,MIA,-109.6319806659354,1,1,6.0
13.3,52180,AGENT,-97.1911,1510.04,MIA,-109.6319806659354,1,1,6.0
13.4,52180,AGENT,-96.6371,1509.95,MIA,-109.6319806659354,1,1,6.0
13.5,52180,AGENT,-96.0767,1509.88,MIA,-109.6319806659354,1,1,6.0
13.6,52180,AGENT,-95.5137,1509.81,MIA,-109.6319806659354,1,1,6.0
13.7,52180,AGENT,-94.9438,1509.76,MIA,-109.6319806659354,1,1,6.0
13.8,52180,AGENT,-94.3631,1509.71,MIA,-109.6319806659354,1,1,6.0
13.9,52180,AGENT,-93.7714,1509.68,MIA,-109.6319806659354,1,1,6.0
14.0,52180,AGENT,-93.17,1509.66,MIA,-109.6319806659354,1,1,6.0
14.1,52180,AGENT,-92.5644,1509.64,MIA,-109.6319806659354,1,1,6.0
14.2,52180,AGENT,-91.9539,1509.63,MIA,-109.6319806659354,1,1,6.0
14.3,52180,AGENT,-91.3385,1509.63,MIA,-109.6319806659354,1,1,6.0
14.4,52180,AGENT,-90.7218,1509.63,MIA,-109.6319806659354,1,1,6.0
14.5,52180,AGENT,-90.1052,1509.64,MIA,-109.6319806659354,1,1,6.0
14.6,52180,AGENT,-89.4899,1509.65,MIA,-109.6319806659354,1,1,6.0
14.7,52180,AGENT,-88.8753,1509.67,MIA,-109.6319806659354,1,1,6.0
14.8,52180,AGENT,-88.2616,1509.69,MIA,-109.6319806659354,1,1,6.0
14.9,52180,AGENT,-87.6483,1509.71,MIA,-109.6319806659354,1,1,6.0
15.0,52180,AGENT,-87.0351,1509.74,MIA,-109.6319806659354,1,1,6.0
15.1,52180,AGENT,-86.422,1509.77,MIA,-109.6319806659354,1,1,6.0
15.2,52180,AGENT,-85.8087,1509.8,MIA,-109.6319806659354,1,1,6.0
15.3,52180,AGENT,-85.1948,1509.84,MIA,-109.6319806659354,1,1,6.0
15.4,52180,AGENT,-84.5805,1509.87,MIA,-109.6319806659354,1,1,6.0
15.5,52180,AGENT,-83.9656,1509.91,MIA,-109.6319806659354,1,1,6.0
15.6,52180,AGENT,-83.3501,1509.95,MIA,-109.6319806659354,1,1,6.0
15.7,52180,AGENT,-82.7339,1509.98,MIA,-109.6319806659354,1,1,6.0
15.8,52180,AGENT,-82.1169,1510.03,MIA,-109.6319806659354,1,1,6.0
15.9,52180,AGENT,-81.4991,1510.07,MIA,-109.6319806659354,1,1,6.0
16.0,52180,AGENT,-80.8803,1510.11,MIA,-109.6319806659354,1,1,6.0
16.1,52180,AGENT,-80.2605,1510.15,MIA,-109.6319806659354,1,1,6.0
16.2,52180,AGENT,-79.6411,1510.2,MIA,-109.6319806659354,1,1,6.0
16.3,52180,AGENT,-79.0234,1510.24,MIA,-109.6319806659354,1,1,6.0
16.4,52180,AGENT,-78.4112,1510.28,MIA,-109.6319806659354,1,1,6.0
16.5,52180,AGENT,-77.8029,1510.33,MIA,-109.6319806659354,1,1,6.0
16.6,52180,AGENT,-77.1933,1510.37,MIA,-109.6319806659354,1,1,6.0
16.7,52180,AGENT,-76.5823,1510.42,MIA,-109.6319806659354,1,1,6.0
16.8,52180,AGENT,-75.97,1510.46,MIA,-109.6319806659354,1,1,6.0
16.9,52180,AGENT,-75.3563,1510.5,MIA,-109.6319806659354,1,1,6.0
