TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3238.02,1806.93,PIT,3113.0460270760777,1,0,9.0
4.1,52180,AGENT,3237.57,1806.52,PIT,3113.0460270760777,1,0,9.0
4.2,52180,AGENT,3237.13,1806.11,PIT,3113.0460270760777,1,0,9.0
4.3,52180,AGENT,3236.68,1805.69,PIT,3113.0460270760777,1,0,9.0
4.4,52180,AGENT,3236.23,1805.28,PIT,3113.0460270760777,1,0,9.0
4.5,52180,AGENT,3235.78,1804.87,PIT,3113.0460270760777,1,0,9.0
4.6,52180,AGENT,3235.33,1804.45,PIT,3113.0460270760777,1,0,9.0
4.7,52180,AGENT,3234.89,1804.04,PIT,3113.0460270760777,1,0,9.0
4.8,52180,AGENT,3234.44,1803.63,PIT,3113.0460270760777,1,0,9.0
4.9,52180,AGENT,3233.99,1803.22,PIT,3113.0460270760777,1,0,9.0
5.0,52180,AGENT,3233.54,1802.8,PIT,3113.0460270760777,1,0,9.0
5.1,52180,AGENT,3233.09,1802.39,PIT,3113.0460270760777,1,0,9.0
5.2,52180,AGENT,3232.64,1801.98,PIT,3113.0460270760777,1,0,9.0
5.3,52180,AGENT,3232.19,1801.57,PIT,3113.0460270760777,1,0,9.0
5.4,52180,AGENT,3231.74,1801.16,PIT,3113.0460270760777,1,0,9.0
5.5,52180,AGENT,3231.29,1800.74,PIT,3113.0460270760777,1,0,9.0
5.6,52180,AGENT,3230.84,1800.33,PIT,3113.0460270760777,1,0,9.0
5.7,52180,AGENT,3230.4,1799.92,PIT,3113.0460270760777,1,0,9.0
5.8,52180,AGENT,3229.95,1799.51,PIT,3113.0460270760777,1,0,9.0
5.9,52180,AGENT,3229.5,1799.1,PIT,3113.0460270760777,1,0,9.0
6.0,52180,AGENT,3229.05,1798.68,PIT,3113.0460270760777,1,0,9.0
6.1,52180,AGENT,3228.6,1798.27,PIT,3113.0460270760777,1,0,9.0
6.2,52180,AGENT,3228.15,1797.86,PIT,3113.0460270760777,1,0,9.0
6.3,52180,AGENT,3227.7,1797.45,PIT,3113.0460270760777,1,0,9.0
6.4,52180,AGENT,3227.25,1797.04,PIT,3113.0460270760777,1,0,9.0
6.5,52180,AGENT,3226.8,1796.62,PIT,3113.0460270760777,1,0,9.0
6.6,52180,AGENT,3226.35,1796.21,PIT,3113.0460270760777,1,0,9.0
6.7,52180,AGENT,3225.9,1795.8,PIT,3113.0460270760777,1,0,9.0
6.8,52180,AGENT,3225.45,1795.39,PIT,3113.0460270760777,1,0,9.0
6.9,52180,AGENT,3225.01,1794.98,PIT,3113.0460270760777,1,0,9.0
7.0,52180,AGENT,3224.56,1794.56,PIT,3113.0460270760777,1,0,9.0
7.1,52180,AGENT,3224.11,1794.15,PIT,3113.0460270760777,1,0,9.0
7.2,52180,AGENT,3223.66,1793.74,PIT,3113.0460270760777,1,0,9.0
7.3,52180,AGENT,3223.21,1793.33,PIT,3113.0460270760777,1,0,9.0
7.4,52180,AGENT,3222.76,1792.92,PIT,3113.0460270760777,1,0,9.0
7.5,52180,AGENT,3222.31,1792.5,PIT,3113.0460270760777,1,0,9.0
7.6,52180,AGENT,3221.86,1792.09,PIT,3113.0460270760777,1,0,9.0
7.7,52180,AGENT,3221.41,1791.68,PIT,3113.0460270760777,1,0,9.0
7.8,52180,AGENT,3220.96,1791.27,PIT,3113.0460270760777,1,0,9.0
7.9,52180,AGENT,3220.51,1790.85,PIT,3113.0460270760777,1,0,9.0
8.0,52180,AGENT,3220.07,1790.44,PIT,3113.0460270760777,1,0,9.0
8.1,52180,AGENT,3219.62,1790.03,PIT,3113.0460270760777,1,0,9.0
8.2,52180,AGENT,3219.17,1789.62,PIT,3113.0460270760777,1,0,9.0
8.3,52180,AGENT,3218.72,1789.21,PIT,3113.0460270760777,1,0,9.0
8.4,52180,AGENT,3218.27,1788.79,PIT,3113.0460270760777,1,0,9.0
8.5,52180,AGENT,3217.82,1788.38,PIT,3113.0460270760777,1,0,9.0
8.6,52180,AGENT,3217.37,1787.97,PIT,3113.0460270760777,1,0,9.0
8.7,52180,AGENT,3216.92,1787.56,PIT,3113.0460270760777,1,0,9.0
8.8,52180,AGENT,3216.47,1787.14,PIT,3113.0460270760777,1,0,9.0
8.9,52180,AGENT,3216.02,1786.73,PIT,3113.0460270760777,1,0,9.0
