TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3055.56,1592.4,PIT,2964.488113218569,0,1,9.0
12.1,52180,AGENT,3054.94,1592.39,PIT,2964.488113218569,0,1,9.0
12.2,52180,AGENT,3054.33,1592.38,PIT,2964.488113218569,0,1,9.0
12.3,52180,AGENT,3053.71,1592.36,PIT,2964.488113218569,0,1,9.0
12.4,52180,AGENT,3053.1,1592.35,PIT,2964.488113218569,0,1,9.0
12.5,52180,AGENT,3052.48,1592.34,PIT,2964.488113218569,0,1,9.0
12.6,52180,AGENT,3051.86,1592.32,PIT,2964.488113218569,0,1,9.0
12.7,52180,AGENT,3051.24,1592.31,PIT,2964.488113218569,0,1,9.0
12.8,52180,AGENT,3050.61,1592.29,PIT,2964.488113218569,0,1,9.0
12.9,52180,AGENT,3049.99,1592.28,PIT,2964.488113218569,0,1,9.0
13.0,52180,AGENT,3049.37,1592.26,PIT,2964.488113218569,0,1,9.0
13.1,52180,AGENT,3048.74,1592.24,PIT,2964.488113218569,0,1,9.0
13.2,52180,AGENT,3048.11,1592.22,PIT,2964.488113218569,0,1,9.0
13.3,52180,AGENT,3047.49,1592.2,PIT,2964.488113218569,0,1,9.0
13.4,52180,AGENT,3046.86,1592.18,PIT,2964.488113218569,0,1,9.0
13.5,52180,AGENT,3046.23,1592.15,PIT,2964.488113218569,0,1,9.0
13.6,52180,AGENT,3045.61,1592.13,PIT,2964.488113218569,0,1,9.0
13.7,52180,AGENT,3044.98,1592.11,PIT,2964.488113218569,0,1,9.0
13.8,52180,AGENT,3044.36,1592.09,PIT,2964.488113218569,0,1,9.0
13.9,52180,AGENT,3043.74,1592.07,PIT,2964.488113218569,0,1,9.0
14.0,52180,AGENT,3043.11,1592.06,PIT,2964.488113218569,0,1,9.0
14.1,52180,AGENT,3042.49,1592.04,PIT,2964.488113218569,0,1,9.0
14.2,52180,AGENT,3041.87,1592.03,PIT,2964.488113218569,0,1,9.0
14.3,52180,AGENT,3041.25,1592.02,PIT,2964.488113218569,0,1,9.0
14.4,52180,AGENT,3040.63,1592.02,PIT,2964.488113218569,0,1,9.0
14.5,52180,AGENT,3040.02,1592.02,PIT,2964.488113218569,0,1,9.0
14.6,52180,AGENT,3039.42,1592.03,PIT,2964.488113218569,0,1,9.0
14.7,52180,AGENT,3038.82,1592.03,PIT,2964.488113218569,0,1,9.0
14.8,52180,AGENT,3038.24,1592.05,PIT,2964.488113218569,0,1,9.0
14.9,52180,AGENT,3037.66,1592.07,PIT,2964.488113218569,0,1,9.0
15.0,52180,AGENT,3037.09,1592.1,PIT,2964.488113218569,0,1,9.0
15.1,52180,AGENT,3036.52,1592.14,PIT,2964.488113218569,0,1,9.0
15.2,52180,AGENT,3035.96,1592.19,PIT,2964.488113218569,0,1,9.0
15.3,52180,AGENT,3035.41,1592.25,PIT,2964.488113218569,0,1,9.0
15.4,52180,AGENT,3034.86,1592.32,PIT,2964.488113218569,0,1,9.0
15.5,52180,AGENT,3034.32,1592.4,PIT,2964.488113218569,0,1,9.0
15.6,52180,AGENT,3033.79,1592.5,PIT,2964.488113218569,0,1,9.0
15.7,52180,AGENT,3033.26,1592.61,PIT,2964.488113218569,0,1,9.0
15.8,52180,AGENT,3032.74,1592.74,PIT,2964.488113218569,0,1,9.0
15.9,52180,AGENT,3032.23,1592.88,PIT,2964.488113218569,0,1,9.0
16.0,52180,AGENT,3031.72,1593.03,PIT,2964.488113218569,0,1,9.0
16.1,52180,AGENT,3031.23,1593.2,PIT,2964.488113218569,0,1,9.0
16.2,52180,AGENT,3030.74,1593.39,PIT,2964.488113218569,0,1,9.0
16.3,52180,AGENT,3030.27,1593.59,PIT,2964.488113218569,0,1,9.0
16.4,52180,AGENT,3029.8,1593.81,PIT,2964.488113218569,0,1,9.0
16.5,52180,AGENT,3029.34,1594.04,PIT,2964.488113218569,0,1,9.0
16.6,52180,AGENT,3028.89,1594.29,PIT,2964.488113218569,0,1,9.0
16.7,52180,AGENT,3028.45,1594.56,PIT,2964.488113218569,0,1,9.0
16.8,52180,AGENT,3028.02,1594.84,PIT,2964.488113218569,0,1,9.0
16.9,52180,AGENT,3027.6,1595.13,PIT,2964.488113218569,0,1,9.0
