TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-307.345,1890.25,MIA,-456.8257310935151,1,1,10.0
4.1,52180,AGENT,-308.11,1890.25,MIA,-456.8257310935151,1,1,10.0
4.2,52180,AGENT,-308.885,1890.25,MIA,-456.8257310935151,1,1,10.0
4.3,52180,AGENT,-309.67,1890.24,MIA,-456.8257310935151,1,1,10.0
4.4,52180,AGENT,-310.464,1890.23,MIA,-456.8257310935151,1,1,10.0
4.5,52180,AGENT,-311.269,1890.22,MIA,-456.8257310935151,1,1,10.0
4.6,52180,AGENT,-312.084,1890.21,MIA,-456.8257310935151,1,1,10.0
4.7,52180,AGENT,-312.911,1890.19,MIA,-456.8257310935151,1,1,10.0
4.8,52180,AGENT,-313.748,1890.16,MIA,-456.8257310935151,1,1,10.0
4.9,52180,AGENT,-314.597,1890.14,MIA,-456.8257310935151,1,1,10.0
5.0,52180,AGENT,-315.455,1890.11,MIA,-456.8257310935151,1,1,10.0
5.1,52180,AGENT,-316.323,1890.08,MIA,-456.8257310935151,1,1,10.0
5.2,52180,AGENT,-317.195,1890.05,MIA,-456.8257310935151,1,1,10.0
5.3,52180,AGENT,-318.067,1890.01,MIA,-456.8257310935151,1,1,10.0
5.4,52180,AGENT,-318.939,1889.98,MIA,-456.8257310935151,1,1,10.0
5.5,52180,AGENT,-319.815,1889.94,MIA,-456.8257310935151,1,1,10.0
5.6,52180,AGENT,-320.702,1889.9,MIA,-456.8257310935151,1,1,10.0
5.7,52180,AGENT,-321.6,1889.86,MIA,-456.8257310935151,1,1,10.0
5.8,52180,AGENT,-322.51,1889.81,MIA,-456.8257310935151,1,1,10.0
5.9,52180,AGENT,-323.43,1889.77,MIA,-456.8257310935151,1,1,10.0
6.0,52180,AGENT,-324.361,1889.72,MIA,-456.8257310935151,1,1,10.0
6.1,52180,AGENT,-325.298,1889.68,MIA,-456.8257310935151,1,1,10.0
6.2,52180,AGENT,-326.235,1889.63,MIA,-456.8257310935151,1,1,10.0
6.3,52180,AGENT,-327.171,1889.58,MIA,-456.8257310935151,1,1,10.0
6.4,52180,AGENT,-328.112,1889.54,MIA,-456.8257310935151,1,1,10.0
6.5,52180,AGENT,-329.063,1889.49,MIA,-456.8257310935151,1,1,10.0
6.6,52180,AGENT,-330.025,1889.44,MIA,-456.8257310935151,1,1,10.0
6.7,52180,AGENT,-330.999,1889.4,MIA,-456.8257310935151,1,1,10.0
6.8,52180,AGENT,-331.984,1889.36,MIA,-456.8257310935151,1,1,10.0
6.9,52180,AGENT,-332.979,1889.33,MIA,-456.8257310935151,1,1,10.0
7.0,52180,AGENT,-333.984,1889.29,MIA,-456.8257310935151,1,1,10.0
7.1,52180,AGENT,-334.994,1889.26,MIA,-456.8257310935151,1,1,10.0
7.2,52180,AGENT,-336.006,1889.23,MIA,-456.8257310935151,1,1,10.0
7.3,52180,AGENT,-337.02,1889.21,MIA,-456.8257310935151,1,1,10.0
7.4,52180,AGENT,-338.035,1889.19,MIA,-456.8257310935151,1,1,10.0
7.5,52180,AGENT,-339.048,1889.17,MIA,-456.8257310935151,1,1,10.0
7.6,52180,AGENT,-340.055,1889.16,MIA,-456.8257310935151,1,1,10.0
7.7,52180,AGENT,-341.051,1889.15,MIA,-456.8257310935151,1,1,10.0
7.8,52180,AGENT,-342.047,1889.14,MIA,-456.8257310935151,1,1,10.0
7.9,52180,AGENT,-343.049,1889.15,MIA,-456.8257310935151,1,1,10.0
8.0,52180,AGENT,-344.052,1889.15,MIA,-456.8257310935151,1,1,10.0
8.1,52180,AGENT,-345.055,1889.16,MIA,-456.8257310935151,1,1,10.0
8.2,52180,AGENT,-346.064,1889.18,MIA,-456.8257310935151,1,1,10.0
8.3,52180,AGENT,-347.082,1889.2,MIA,-456.8257310935151,1,1,10.0
8.4,52180,AGENT,-348.105,1889.23,MIA,-456.8257310935151,1,1,10.0
8.5,52180,AGENT,-349.123,1889.26,MIA,-456.8257310935151,1,1,10.0
8.6,52180,AGENT,-350.132,1889.29,MIA,-456.8257310935151,1,1,10.0
8.7,52180,AGENT,-351.131,1889.33,MIA,-456.8257310935151,1,1,10.0
8.8,52180,AGENT,-352.13,1889.37,MIA,-456.8257310935151,1,1,10.0
8.9,52180,AGENT,-353.133,1889.42,MIA,-456.8257310935151,1,1,10.0
