TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,-68.9209,1108.43,MIA,-158.1713889456587,0,1,4.0
34.1,52180,AGENT,-69.3995,1108.6,MIA,-158.1713889456587,0,1,4.0
34.2,52180,AGENT,-69.8782,1108.77,MIA,-158.1713889456587,0,1,4.0
34.3,52180,AGENT,-70.3568,1108.95,MIA,-158.1713889456587,0,1,4.0
34.4,52180,AGENT,-70.8354,1109.12,MIA,-158.1713889456587,0,1,4.0
34.5,52180,AGENT,-71.314,1109.3,MIA,-158.1713889456587,0,1,4.0
34.6,52180,AGENT,-71.7926,1109.47,MIA,-158.1713889456587,0,1,4.0
34.7,52180,AGENT,-72.2712,1109.65,MIA,-158.1713889456587,0,1,4.0
34.8,52180,AGENT,-72.7498,1109.82,MIA,-158.1713889456587,0,1,4.0
34.9,52180,AGENT,-73.2284,1109.99,MIA,-158.1713889456587,0,1,4.0
35.0,52180,AGENT,-73.707,1110.17,MIA,-158.1713889456587,0,1,4.0
35.1,52180,AGENT,-74.1856,1110.34,MIA,-158.1713889456587,0,1,4.0
35.2,52180,AGENT,-74.6642,1110.52,MIA,-158.1713889456587,0,1,4.0
35.3,52180,AGENT,-75.1428,1110.69,MIA,-158.1713889456587,0,1,4.0
35.4,52180,AGENT,-75.6213,1110.87,MIA,-158.1713889456587,0,1,4.0
35.5,52180,AGENT,-76.0999,1111.04,MIA,-158.1713889456587,0,1,4.0
35.6,52180,AGENT,-76.5784,1111.22,MIA,-158.1713889456587,0,1,4.0
35.7,52180,AGENT,-77.057,1111.39,MIA,-158.1713889456587,0,1,4.0
35.8,52180,AGENT,-77.5355,1111.56,MIA,-158.1713889456587,0,1,4.0
35.9,52180,AGENT,-78.0141,1111.74,MIA,-158.1713889456587,0,1,4.0
36.0,52180,AGENT,-78.4926,1111.91,MIA,-158.1713889456587,0,1,4.0
36.1,52180,AGENT,-78.9712,1112.09,MIA,-158.1713889456587,0,1,4.0
36.2,52180,AGENT,-79.4497,1112.26,MIA,-158.1713889456587,0,1,4.0
36.3,52180,AGENT,-79.9283,1112.44,MIA,-158.1713889456587,0,1,4.0
36.4,52180,AGENT,-80.4069,1112.61,MIA,-158.1713889456587,0,1,4.0
36.5,52180,AGENT,-80.8855,1112.79,MIA,-158.1713889456587,0,1,4.0
36.6,52180,AGENT,-81.3641,1112.96,MIA,-158.1713889456587,0,1,4.0
36.7,52180,AGENT,-81.8428,1113.13,MIA,-158.1713889456587,0,1,4.0
36.8,52180,AGENT,-82.3214,1113.31,MIA,-158.1713889456587,0,1,4.0
36.9,52180,AGENT,-82.8001,1113.48,MIA,-158.1713889456587,0,1,4.0
37.0,52180,AGENT,-83.2788,1113.66,MIA,-158.1713889456587,0,1,4.0
37.1,52180,AGENT,-83.7576,1113.83,MIA,-158.1713889456587,0,1,4.0
37.2,52180,AGENT,-84.2364,1114.0,MIA,-158.1713889456587,0,1,4.0
37.3,52180,AGENT,-84.7152,1114.18,MIA,-158.1713889456587,0,1,4.0
37.4,52180,AGENT,-85.1941,1114.35,MIA,-158.1713889456587,0,1,4.0
37.5,52180,AGENT,-85.673,1114.53,MIA,-158.1713889456587,0,1,4.0
37.6,52180,AGENT,-86.1519,1114.7,MIA,-158.1713889456587,0,1,4.0
37.7,52180,AGENT,-86.6308,1114.87,MIA,-158.1713889456587,0,1,4.0
37.8,52180,AGENT,-87.1097,1115.05,MIA,-158.1713889456587,0,1,4.0
37.9,52180,AGENT,-87.5886,1115.22,MIA,-158.1713889456587,0,1,4.0
38.0,52180,AGENT,-88.0675,1115.39,MIA,-158.1713889456587,0,1,4.0
38.1,52180,AGENT,-88.5464,1115.57,MIA,-158.1713889456587,0,1,4.0
38.2,52180,AGENT,-89.0252,1115.74,MIA,-158.1713889456587,0,1,4.0
38.3,52180,AGENT,-89.504,1115.92,MIA,-158.1713889456587,0,1,4.0
38.4,52180,AGENT,-89.9827,1116.09,MIA,-158.1713889456587,0,1,4.0
38.5,52180,AGENT,-90.4613,1116.27,MIA,-158.1713889456587,0,1,4.0
38.6,52180,AGENT,-90.9399,1116.44,MIA,-158.1713889456587,0,1,4.0
38.7,52180,AGENT,-91.4184,1116.62,MIA,-158.1713889456587,0,1,4.0
38.8,52180,AGENT,-91.8967,1116.8,MIA,-158.1713889456587,0,1,4.0
38.9,52180,AGENT,-92.375,1116.98,MIA,-158.1713889456587,0,1,4.0
