TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-186.964,2604.92,MIA
80.1,52180,AGENT,-187.678,2604.9,MIA
80.2,52180,AGENT,-188.392,2604.87,MIA
80.3,52180,AGENT,-189.106,2604.85,MIA
80.4,52180,AGENT,-189.82,2604.83,MIA
80.5,52180,AGENT,-190.534,2604.81,MIA
80.6,52180,AGENT,-191.248,2604.78,MIA
80.7,52180,AGENT,-191.962,2604.76,MIA
80.8,52180,AGENT,-192.676,2604.74,MIA
80.9,52180,AGENT,-193.389,2604.71,MIA
81.0,52180,AGENT,-194.103,2604.69,MIA
81.1,52180,AGENT,-194.817,2604.67,MIA
81.2,52180,AGENT,-195.531,2604.64,MIA
81.3,52180,AGENT,-196.245,2604.62,MIA
81.4,52180,AGENT,-196.959,2604.59,MIA
81.5,52180,AGENT,-197.673,2604.57,MIA
81.6,52180,AGENT,-198.386,2604.54,MIA
81.7,52180,AGENT,-199.1,2604.52,MIA
81.8,52180,AGENT,-199.814,2604.49,MIA
81.9,52180,AGENT,-200.528,2604.46,MIA
82.0,52180,AGENT,-201.241,2604.44,MIA
82.1,52180,AGENT,-201.955,2604.41,MIA
82.2,52180,AGENT,-202.669,2604.38,MIA
82.3,52180,AGENT,-203.382,2604.35,MIA
82.4,52180,AGENT,-204.096,2604.32,MIA
82.5,52180,AGENT,-204.81,2604.29,MIA
82.6,52180,AGENT,-205.523,2604.26,MIA
82.7,52180,AGENT,-206.237,2604.23,MIA
82.8,52180,AGENT,-206.95,2604.19,MIA
82.9,52180,AGENT,-207.664,2604.16,MIA
83.0,52180,AGENT,-208.377,2604.13,MIA
83.1,52180,AGENT,-209.091,2604.09,MIA
83.2,52180,AGENT,-209.804,2604.06,MIA
83.3,52180,AGENT,-210.517,2604.03,MIA
83.4,52180,AGENT,-211.231,2603.99,MIA
83.5,52180,AGENT,-211.944,2603.96,MIA
83.6,52180,AGENT,-212.658,2603.92,MIA
83.7,52180,AGENT,-213.372,2603.88,MIA
83.8,52180,AGENT,-214.087,2603.85,MIA
83.9,52180,AGENT,-214.801,2603.81,MIA
84.0,52180,AGENT,-215.513,2603.78,MIA
84.1,52180,AGENT,-216.22,2603.74,MIA
84.2,52180,AGENT,-216.916,2603.71,MIA
84.3,52180,AGENT,-217.604,2603.67,MIA
84.4,52180,AGENT,-218.281,2603.64,MIA
84.5,52180,AGENT,-218.95,2603.61,MIA
84.6,52180,AGENT,-219.608,2603.57,MIA
84.7,52180,AGENT,-220.258,2603.54,MIA
84.8,52180,AGENT,-220.897,2603.51,MIA
84.9,52180,AGENT,-221.528,2603.48,MIA
