TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-37.1248,674.211,MIA
60.1,52180,AGENT,-37.1086,673.61,MIA
60.2,52180,AGENT,-37.0929,673.008,MIA
60.3,52180,AGENT,-37.0774,672.407,MIA
60.4,52180,AGENT,-37.0621,671.805,MIA
60.5,52180,AGENT,-37.0468,671.203,MIA
60.6,52180,AGENT,-37.0314,670.602,MIA
60.7,52180,AGENT,-37.016,670.0,MIA
60.8,52180,AGENT,-37.0003,669.399,MIA
60.9,52180,AGENT,-36.9844,668.797,MIA
61.0,52180,AGENT,-36.9681,668.196,MIA
61.1,52180,AGENT,-36.9516,667.594,MIA
61.2,52180,AGENT,-36.9347,666.993,MIA
61.3,52180,AGENT,-36.9174,666.391,MIA
61.4,52180,AGENT,-36.8997,665.79,MIA
61.5,52180,AGENT,-36.8816,665.188,MIA
61.6,52180,AGENT,-36.8632,664.587,MIA
61.7,52180,AGENT,-36.8443,663.985,MIA
61.8,52180,AGENT,-36.825,663.384,MIA
61.9,52180,AGENT,-36.8054,662.782,MIA
62.0,52180,AGENT,-36.7853,662.181,MIA
62.1,52180,AGENT,-36.765,661.58,MIA
62.2,52180,AGENT,-36.7442,660.978,MIA
62.3,52180,AGENT,-36.7231,660.377,MIA
62.4,52180,AGENT,-36.7017,659.775,MIA
62.5,52180,AGENT,-36.68,659.174,MIA
62.6,52180,AGENT,-36.658,658.573,MIA
62.7,52180,AGENT,-36.6358,657.971,MIA
62.8,52180,AGENT,-36.6132,657.37,MIA
62.9,52180,AGENT,-36.5905,656.769,MIA
63.0,52180,AGENT,-36.5675,656.167,MIA
63.1,52180,AGENT,-36.5443,655.566,MIA
63.2,52180,AGENT,-36.5209,654.965,MIA
63.3,52180,AGENT,-36.4973,654.364,MIA
63.4,52180,AGENT,-36.4736,653.762,MIA
63.5,52180,AGENT,-36.4498,653.161,MIA
63.6,52180,AGENT,-36.4257,652.56,MIA
63.7,52180,AGENT,-36.4016,651.958,MIA
63.8,52180,AGENT,-36.3774,651.357,MIA
63.9,52180,AGENT,-36.353,650.756,MIA
64.0,52180,AGENT,-36.3286,650.155,MIA
64.1,52180,AGENT,-36.304,649.553,MIA
64.2,52180,AGENT,-36.2794,648.952,MIA
64.3,52180,AGENT,-36.2547,648.351,MIA
64.4,52180,AGENT,-36.23,647.75,MIA
64.5,52180,AGENT,-36.2052,647.149,MIA
64.6,52180,AGENT,-36.1804,646.547,MIA
64.7,52180,AGENT,-36.1555,645.946,MIA
64.8,52180,AGENT,-36.1305,645.345,MIA
64.9,52180,AGENT,-36.1055,644.744,MIA
