TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3654.26,2058.32,PIT,3643.9306457054336,1,0,1.0
2.1,52180,AGENT,3654.84,2058.86,PIT,3643.9306457054336,1,0,1.0
2.2,52180,AGENT,3655.42,2059.4,PIT,3643.9306457054336,1,0,1.0
2.3,52180,AGENT,3656.01,2059.94,PIT,3643.9306457054336,1,0,1.0
2.4,52180,AGENT,3656.59,2060.48,PIT,3643.9306457054336,1,0,1.0
2.5,52180,AGENT,3657.18,2061.02,PIT,3643.9306457054336,1,0,1.0
2.6,52180,AGENT,3657.76,2061.56,PIT,3643.9306457054336,1,0,1.0
2.7,52180,AGENT,3658.34,2062.1,PIT,3643.9306457054336,1,0,1.0
2.8,52180,AGENT,3658.93,2062.64,PIT,3643.9306457054336,1,0,1.0
2.9,52180,AGENT,3659.51,2063.18,PIT,3643.9306457054336,1,0,1.0
3.0,52180,AGENT,3660.1,2063.72,PIT,3643.9306457054336,1,0,1.0
3.1,52180,AGENT,3660.68,2064.26,PIT,3643.9306457054336,1,0,1.0
3.2,52180,AGENT,3661.27,2064.8,PIT,3643.9306457054336,1,0,1.0
3.3,52180,AGENT,3661.85,2065.33,PIT,3643.9306457054336,1,0,1.0
3.4,52180,AGENT,3662.44,2065.87,PIT,3643.9306457054336,1,0,1.0
3.5,52180,AGENT,3663.02,2066.41,PIT,3643.9306457054336,1,0,1.0
3.6,52180,AGENT,3663.61,2066.95,PIT,3643.9306457054336,1,0,1.0
3.7,52180,AGENT,3664.19,2067.49,PIT,3643.9306457054336,1,0,1.0
3.8,52180,AGENT,3664.78,2068.02,PIT,3643.9306457054336,1,0,1.0
3.9,52180,AGENT,3665.36,2068.56,PIT,3643.9306457054336,1,0,1.0
4.0,52180,AGENT,3665.95,2069.1,PIT,3643.9306457054336,1,0,1.0
4.1,52180,AGENT,3666.54,2069.63,PIT,3643.9306457054336,1,0,1.0
4.2,52180,AGENT,3667.12,2070.17,PIT,3643.9306457054336,1,0,1.0
4.3,52180,AGENT,3667.72,2070.71,PIT,3643.9306457054336,1,0,1.0
4.4,52180,AGENT,3668.31,2071.25,PIT,3643.9306457054336,1,0,1.0
4.5,52180,AGENT,3668.91,2071.79,PIT,3643.9306457054336,1,0,1.0
4.6,52180,AGENT,3669.51,2072.33,PIT,3643.9306457054336,1,0,1.0
4.7,52180,AGENT,3670.11,2072.86,PIT,3643.9306457054336,1,0,1.0
4.8,52180,AGENT,3670.71,2073.4,PIT,3643.9306457054336,1,0,1.0
4.9,52180,AGENT,3671.31,2073.94,PIT,3643.9306457054336,1,0,1.0
5.0,52180,AGENT,3671.92,2074.47,PIT,3643.9306457054336,1,0,1.0
5.1,52180,AGENT,3672.52,2075.0,PIT,3643.9306457054336,1,0,1.0
5.2,52180,AGENT,3673.13,2075.53,PIT,3643.9306457054336,1,0,1.0
5.3,52180,AGENT,3673.74,2076.06,PIT,3643.9306457054336,1,0,1.0
5.4,52180,AGENT,3674.36,2076.6,PIT,3643.9306457054336,1,0,1.0
5.5,52180,AGENT,3674.99,2077.14,PIT,3643.9306457054336,1,0,1.0
5.6,52180,AGENT,3675.62,2077.67,PIT,3643.9306457054336,1,0,1.0
5.7,52180,AGENT,3676.25,2078.2,PIT,3643.9306457054336,1,0,1.0
5.8,52180,AGENT,3676.88,2078.74,PIT,3643.9306457054336,1,0,1.0
5.9,52180,AGENT,3677.51,2079.27,PIT,3643.9306457054336,1,0,1.0
6.0,52180,AGENT,3678.14,2079.8,PIT,3643.9306457054336,1,0,1.0
6.1,52180,AGENT,3678.77,2080.32,PIT,3643.9306457054336,1,0,1.0
6.2,52180,AGENT,3679.41,2080.85,PIT,3643.9306457054336,1,0,1.0
6.3,52180,AGENT,3680.04,2081.38,PIT,3643.9306457054336,1,0,1.0
6.4,52180,AGENT,3680.68,2081.91,PIT,3643.9306457054336,1,0,1.0
6.5,52180,AGENT,3681.31,2082.43,PIT,3643.9306457054336,1,0,1.0
6.6,52180,AGENT,3681.95,2082.96,PIT,3643.9306457054336,1,0,1.0
6.7,52180,AGENT,3682.58,2083.49,PIT,3643.9306457054336,1,0,1.0
6.8,52180,AGENT,3683.21,2084.01,PIT,3643.9306457054336,1,0,1.0
6.9,52180,AGENT,3683.85,2084.54,PIT,3643.9306457054336,1,0,1.0
