TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1590.58,435.617,PIT,1589.2769315921337,1,0,10.0
6.1,52180,AGENT,1590.72,434.821,PIT,1589.2769315921337,1,0,10.0
6.2,52180,AGENT,1590.88,434.018,PIT,1589.2769315921337,1,0,10.0
6.3,52180,AGENT,1591.06,433.21,PIT,1589.2769315921337,1,0,10.0
6.4,52180,AGENT,1591.26,432.395,PIT,1589.2769315921337,1,0,10.0
6.5,52180,AGENT,1591.47,431.574,PIT,1589.2769315921337,1,0,10.0
6.6,52180,AGENT,1591.69,430.746,PIT,1589.2769315921337,1,0,10.0
6.7,52180,AGENT,1591.92,429.911,PIT,1589.2769315921337,1,0,10.0
6.8,52180,AGENT,1592.17,429.069,PIT,1589.2769315921337,1,0,10.0
6.9,52180,AGENT,1592.42,428.219,PIT,1589.2769315921337,1,0,10.0
7.0,52180,AGENT,1592.69,427.362,PIT,1589.2769315921337,1,0,10.0
7.1,52180,AGENT,1592.96,426.497,PIT,1589.2769315921337,1,0,10.0
7.2,52180,AGENT,1593.24,425.624,PIT,1589.2769315921337,1,0,10.0
7.3,52180,AGENT,1593.53,424.742,PIT,1589.2769315921337,1,0,10.0
7.4,52180,AGENT,1593.83,423.852,PIT,1589.2769315921337,1,0,10.0
7.5,52180,AGENT,1594.13,422.952,PIT,1589.2769315921337,1,0,10.0
7.6,52180,AGENT,1594.43,422.043,PIT,1589.2769315921337,1,0,10.0
7.7,52180,AGENT,1594.74,421.124,PIT,1589.2769315921337,1,0,10.0
7.8,52180,AGENT,1595.06,420.195,PIT,1589.2769315921337,1,0,10.0
7.9,52180,AGENT,1595.38,419.256,PIT,1589.2769315921337,1,0,10.0
8.0,52180,AGENT,1595.71,418.308,PIT,1589.2769315921337,1,0,10.0
8.1,52180,AGENT,1596.03,417.348,PIT,1589.2769315921337,1,0,10.0
8.2,52180,AGENT,1596.36,416.379,PIT,1589.2769315921337,1,0,10.0
8.3,52180,AGENT,1596.7,415.399,PIT,1589.2769315921337,1,0,10.0
8.4,52180,AGENT,1597.03,414.408,PIT,1589.2769315921337,1,0,10.0
8.5,52180,AGENT,1597.37,413.407,PIT,1589.2769315921337,1,0,10.0
8.6,52180,AGENT,1597.72,412.394,PIT,1589.2769315921337,1,0,10.0
8.7,52180,AGENT,1598.06,411.372,PIT,1589.2769315921337,1,0,10.0
8.8,52180,AGENT,1598.41,410.338,PIT,1589.2769315921337,1,0,10.0
8.9,52180,AGENT,1598.75,409.292,PIT,1589.2769315921337,1,0,10.0
9.0,52180,AGENT,1599.11,408.236,PIT,1589.2769315921337,1,0,10.0
9.1,52180,AGENT,1599.46,407.167,PIT,1589.2769315921337,1,0,10.0
9.2,52180,AGENT,1599.82,406.088,PIT,1589.2769315921337,1,0,10.0
9.3,52180,AGENT,1600.17,404.997,PIT,1589.2769315921337,1,0,10.0
9.4,52180,AGENT,1600.53,403.895,PIT,1589.2769315921337,1,0,10.0
9.5,52180,AGENT,1600.9,402.781,PIT,1589.2769315921337,1,0,10.0
9.6,52180,AGENT,1601.26,401.656,PIT,1589.2769315921337,1,0,10.0
9.7,52180,AGENT,1601.63,400.52,PIT,1589.2769315921337,1,0,10.0
9.8,52180,AGENT,1602.0,399.374,PIT,1589.2769315921337,1,0,10.0
9.9,52180,AGENT,1602.38,398.218,PIT,1589.2769315921337,1,0,10.0
10.0,52180,AGENT,1602.75,397.053,PIT,1589.2769315921337,1,0,10.0
10.1,52180,AGENT,1603.13,395.879,PIT,1589.2769315921337,1,0,10.0
10.2,52180,AGENT,1603.51,394.695,PIT,1589.2769315921337,1,0,10.0
10.3,52180,AGENT,1603.9,393.503,PIT,1589.2769315921337,1,0,10.0
10.4,52180,AGENT,1604.29,392.302,PIT,1589.2769315921337,1,0,10.0
10.5,52180,AGENT,1604.68,391.091,PIT,1589.2769315921337,1,0,10.0
10.6,52180,AGENT,1605.07,389.872,PIT,1589.2769315921337,1,0,10.0
10.7,52180,AGENT,1605.46,388.643,PIT,1589.2769315921337,1,0,10.0
10.8,52180,AGENT,1605.86,387.41,PIT,1589.2769315921337,1,0,10.0
10.9,52180,AGENT,1606.26,386.177,PIT,1589.2769315921337,1,0,10.0
