TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,-254.027,2605.08,MIA
82.1,52180,AGENT,-254.302,2605.38,MIA
82.2,52180,AGENT,-254.562,2605.71,MIA
82.3,52180,AGENT,-254.806,2606.05,MIA
82.4,52180,AGENT,-255.034,2606.41,MIA
82.5,52180,AGENT,-255.248,2606.79,MIA
82.6,52180,AGENT,-255.446,2607.18,MIA
82.7,52180,AGENT,-255.63,2607.59,MIA
82.8,52180,AGENT,-255.799,2608.01,MIA
82.9,52180,AGENT,-255.955,2608.45,MIA
83.0,52180,AGENT,-256.098,2608.9,MIA
83.1,52180,AGENT,-256.228,2609.37,MIA
83.2,52180,AGENT,-256.346,2609.85,MIA
83.3,52180,AGENT,-256.454,2610.34,MIA
83.4,52180,AGENT,-256.55,2610.84,MIA
83.5,52180,AGENT,-256.637,2611.36,MIA
83.6,52180,AGENT,-256.715,2611.89,MIA
83.7,52180,AGENT,-256.785,2612.43,MIA
83.8,52180,AGENT,-256.846,2612.97,MIA
83.9,52180,AGENT,-256.901,2613.53,MIA
84.0,52180,AGENT,-256.949,2614.08,MIA
84.1,52180,AGENT,-256.99,2614.64,MIA
84.2,52180,AGENT,-257.027,2615.2,MIA
84.3,52180,AGENT,-257.058,2615.76,MIA
84.4,52180,AGENT,-257.085,2616.31,MIA
84.5,52180,AGENT,-257.108,2616.87,MIA
84.6,52180,AGENT,-257.128,2617.42,MIA
84.7,52180,AGENT,-257.145,2617.98,MIA
84.8,52180,AGENT,-257.16,2618.54,MIA
84.9,52180,AGENT,-257.172,2619.09,MIA
85.0,52180,AGENT,-257.183,2619.65,MIA
85.1,52180,AGENT,-257.193,2620.21,MIA
85.2,52180,AGENT,-257.201,2620.76,MIA
85.3,52180,AGENT,-257.209,2621.32,MIA
85.4,52180,AGENT,-257.216,2621.88,MIA
85.5,52180,AGENT,-257.222,2622.43,MIA
85.6,52180,AGENT,-257.228,2622.98,MIA
85.7,52180,AGENT,-257.234,2623.52,MIA
85.8,52180,AGENT,-257.239,2624.06,MIA
85.9,52180,AGENT,-257.245,2624.58,MIA
86.0,52180,AGENT,-257.25,2625.09,MIA
86.1,52180,AGENT,-257.256,2625.59,MIA
86.2,52180,AGENT,-257.262,2626.09,MIA
86.3,52180,AGENT,-257.268,2626.59,MIA
86.4,52180,AGENT,-257.275,2627.09,MIA
86.5,52180,AGENT,-257.282,2627.58,MIA
86.6,52180,AGENT,-257.29,2628.08,MIA
86.7,52180,AGENT,-257.298,2628.58,MIA
86.8,52180,AGENT,-257.307,2629.08,MIA
86.9,52180,AGENT,-257.316,2629.58,MIA
