TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1754.6,649.923,PIT,1745.4562080915066,1,1,6.0
2.1,52180,AGENT,1755.12,649.302,PIT,1745.4562080915066,1,1,6.0
2.2,52180,AGENT,1755.65,648.674,PIT,1745.4562080915066,1,1,6.0
2.3,52180,AGENT,1756.18,648.037,PIT,1745.4562080915066,1,1,6.0
2.4,52180,AGENT,1756.72,647.391,PIT,1745.4562080915066,1,1,6.0
2.5,52180,AGENT,1757.27,646.737,PIT,1745.4562080915066,1,1,6.0
2.6,52180,AGENT,1757.82,646.074,PIT,1745.4562080915066,1,1,6.0
2.7,52180,AGENT,1758.38,645.402,PIT,1745.4562080915066,1,1,6.0
2.8,52180,AGENT,1758.95,644.722,PIT,1745.4562080915066,1,1,6.0
2.9,52180,AGENT,1759.53,644.035,PIT,1745.4562080915066,1,1,6.0
3.0,52180,AGENT,1760.11,643.34,PIT,1745.4562080915066,1,1,6.0
3.1,52180,AGENT,1760.69,642.638,PIT,1745.4562080915066,1,1,6.0
3.2,52180,AGENT,1761.28,641.928,PIT,1745.4562080915066,1,1,6.0
3.3,52180,AGENT,1761.88,641.21,PIT,1745.4562080915066,1,1,6.0
3.4,52180,AGENT,1762.49,640.485,PIT,1745.4562080915066,1,1,6.0
3.5,52180,AGENT,1763.1,639.751,PIT,1745.4562080915066,1,1,6.0
3.6,52180,AGENT,1763.72,639.01,PIT,1745.4562080915066,1,1,6.0
3.7,52180,AGENT,1764.35,638.262,PIT,1745.4562080915066,1,1,6.0
3.8,52180,AGENT,1764.98,637.51,PIT,1745.4562080915066,1,1,6.0
3.9,52180,AGENT,1765.61,636.759,PIT,1745.4562080915066,1,1,6.0
4.0,52180,AGENT,1766.24,636.008,PIT,1745.4562080915066,1,1,6.0
4.1,52180,AGENT,1766.88,635.257,PIT,1745.4562080915066,1,1,6.0
4.2,52180,AGENT,1767.51,634.503,PIT,1745.4562080915066,1,1,6.0
4.3,52180,AGENT,1768.16,633.741,PIT,1745.4562080915066,1,1,6.0
4.4,52180,AGENT,1768.81,632.972,PIT,1745.4562080915066,1,1,6.0
4.5,52180,AGENT,1769.48,632.195,PIT,1745.4562080915066,1,1,6.0
4.6,52180,AGENT,1770.14,631.415,PIT,1745.4562080915066,1,1,6.0
4.7,52180,AGENT,1770.81,630.636,PIT,1745.4562080915066,1,1,6.0
4.8,52180,AGENT,1771.48,629.858,PIT,1745.4562080915066,1,1,6.0
4.9,52180,AGENT,1772.16,629.081,PIT,1745.4562080915066,1,1,6.0
5.0,52180,AGENT,1772.83,628.305,PIT,1745.4562080915066,1,1,6.0
5.1,52180,AGENT,1773.5,627.531,PIT,1745.4562080915066,1,1,6.0
5.2,52180,AGENT,1774.17,626.763,PIT,1745.4562080915066,1,1,6.0
5.3,52180,AGENT,1774.84,625.995,PIT,1745.4562080915066,1,1,6.0
5.4,52180,AGENT,1775.53,625.219,PIT,1745.4562080915066,1,1,6.0
5.5,52180,AGENT,1776.21,624.436,PIT,1745.4562080915066,1,1,6.0
5.6,52180,AGENT,1776.91,623.646,PIT,1745.4562080915066,1,1,6.0
5.7,52180,AGENT,1777.61,622.854,PIT,1745.4562080915066,1,1,6.0
5.8,52180,AGENT,1778.31,622.062,PIT,1745.4562080915066,1,1,6.0
5.9,52180,AGENT,1779.01,621.27,PIT,1745.4562080915066,1,1,6.0
6.0,52180,AGENT,1779.71,620.483,PIT,1745.4562080915066,1,1,6.0
6.1,52180,AGENT,1780.41,619.703,PIT,1745.4562080915066,1,1,6.0
6.2,52180,AGENT,1781.09,618.931,PIT,1745.4562080915066,1,1,6.0
6.3,52180,AGENT,1781.78,618.158,PIT,1745.4562080915066,1,1,6.0
6.4,52180,AGENT,1782.47,617.376,PIT,1745.4562080915066,1,1,6.0
6.5,52180,AGENT,1783.16,616.585,PIT,1745.4562080915066,1,1,6.0
6.6,52180,AGENT,1783.85,615.785,PIT,1745.4562080915066,1,1,6.0
6.7,52180,AGENT,1784.55,614.978,PIT,1745.4562080915066,1,1,6.0
6.8,52180,AGENT,1785.24,614.17,PIT,1745.4562080915066,1,1,6.0
6.9,52180,AGENT,1785.92,613.36,PIT,1745.4562080915066,1,1,6.0
