TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2424.25,905.755,PIT,2301.470557943569,0,1,4.0
22.1,52180,AGENT,2423.63,905.425,PIT,2301.470557943569,0,1,4.0
22.2,52180,AGENT,2423.01,905.094,PIT,2301.470557943569,0,1,4.0
22.3,52180,AGENT,2422.39,904.764,PIT,2301.470557943569,0,1,4.0
22.4,52180,AGENT,2421.76,904.433,PIT,2301.470557943569,0,1,4.0
22.5,52180,AGENT,2421.14,904.102,PIT,2301.470557943569,0,1,4.0
22.6,52180,AGENT,2420.52,903.771,PIT,2301.470557943569,0,1,4.0
22.7,52180,AGENT,2419.9,903.44,PIT,2301.470557943569,0,1,4.0
22.8,52180,AGENT,2419.28,903.109,PIT,2301.470557943569,0,1,4.0
22.9,52180,AGENT,2418.65,902.778,PIT,2301.470557943569,0,1,4.0
23.0,52180,AGENT,2418.03,902.447,PIT,2301.470557943569,0,1,4.0
23.1,52180,AGENT,2417.41,902.116,PIT,2301.470557943569,0,1,4.0
23.2,52180,AGENT,2416.79,901.785,PIT,2301.470557943569,0,1,4.0
23.3,52180,AGENT,2416.17,901.453,PIT,2301.470557943569,0,1,4.0
23.4,52180,AGENT,2415.55,901.122,PIT,2301.470557943569,0,1,4.0
23.5,52180,AGENT,2414.92,900.791,PIT,2301.470557943569,0,1,4.0
23.6,52180,AGENT,2414.3,900.46,PIT,2301.470557943569,0,1,4.0
23.7,52180,AGENT,2413.68,900.129,PIT,2301.470557943569,0,1,4.0
23.8,52180,AGENT,2413.06,899.798,PIT,2301.470557943569,0,1,4.0
23.9,52180,AGENT,2412.43,899.468,PIT,2301.470557943569,0,1,4.0
24.0,52180,AGENT,2411.81,899.137,PIT,2301.470557943569,0,1,4.0
24.1,52180,AGENT,2411.19,898.807,PIT,2301.470557943569,0,1,4.0
24.2,52180,AGENT,2410.57,898.477,PIT,2301.470557943569,0,1,4.0
24.3,52180,AGENT,2409.94,898.147,PIT,2301.470557943569,0,1,4.0
24.4,52180,AGENT,2409.32,897.818,PIT,2301.470557943569,0,1,4.0
24.5,52180,AGENT,2408.7,897.489,PIT,2301.470557943569,0,1,4.0
24.6,52180,AGENT,2408.07,897.161,PIT,2301.470557943569,0,1,4.0
24.7,52180,AGENT,2407.45,896.834,PIT,2301.470557943569,0,1,4.0
24.8,52180,AGENT,2406.83,896.507,PIT,2301.470557943569,0,1,4.0
24.9,52180,AGENT,2406.2,896.181,PIT,2301.470557943569,0,1,4.0
25.0,52180,AGENT,2405.58,895.855,PIT,2301.470557943569,0,1,4.0
25.1,52180,AGENT,2404.95,895.531,PIT,2301.470557943569,0,1,4.0
25.2,52180,AGENT,2404.32,895.208,PIT,2301.470557943569,0,1,4.0
25.3,52180,AGENT,2403.7,894.886,PIT,2301.470557943569,0,1,4.0
25.4,52180,AGENT,2403.07,894.566,PIT,2301.470557943569,0,1,4.0
25.5,52180,AGENT,2402.44,894.247,PIT,2301.470557943569,0,1,4.0
25.6,52180,AGENT,2401.81,893.929,PIT,2301.470557943569,0,1,4.0
25.7,52180,AGENT,2401.18,893.613,PIT,2301.470557943569,0,1,4.0
25.8,52180,AGENT,2400.55,893.299,PIT,2301.470557943569,0,1,4.0
25.9,52180,AGENT,2399.92,892.986,PIT,2301.470557943569,0,1,4.0
26.0,52180,AGENT,2399.29,892.676,PIT,2301.470557943569,0,1,4.0
26.1,52180,AGENT,2398.66,892.367,PIT,2301.470557943569,0,1,4.0
26.2,52180,AGENT,2398.02,892.059,PIT,2301.470557943569,0,1,4.0
26.3,52180,AGENT,2397.39,891.754,PIT,2301.470557943569,0,1,4.0
26.4,52180,AGENT,2396.75,891.451,PIT,2301.470557943569,0,1,4.0
26.5,52180,AGENT,2396.11,891.149,PIT,2301.470557943569,0,1,4.0
26.6,52180,AGENT,2395.48,890.849,PIT,2301.470557943569,0,1,4.0
26.7,52180,AGENT,2394.84,890.551,PIT,2301.470557943569,0,1,4.0
26.8,52180,AGENT,2394.2,890.255,PIT,2301.470557943569,0,1,4.0
26.9,52180,AGENT,2393.56,889.96,PIT,2301.470557943569,0,1,4.0
