TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2458.0,52180,AGENT,3674.14,2095.08,PIT
2458.1,52180,AGENT,3673.7,2095.19,PIT
2458.2,52180,AGENT,3673.27,2095.33,PIT
2458.3,52180,AGENT,3672.85,2095.49,PIT
2458.4,52180,AGENT,3672.42,2095.67,PIT
2458.5,52180,AGENT,3671.99,2095.87,PIT
2458.6,52180,AGENT,3671.57,2096.09,PIT
2458.7,52180,AGENT,3671.15,2096.32,PIT
2458.8,52180,AGENT,3670.75,2096.56,PIT
2458.9,52180,AGENT,3670.35,2096.81,PIT
2459.0,52180,AGENT,3669.95,2097.07,PIT
2459.1,52180,AGENT,3669.57,2097.33,PIT
2459.2,52180,AGENT,3669.19,2097.61,PIT
2459.3,52180,AGENT,3668.81,2097.9,PIT
2459.4,52180,AGENT,3668.43,2098.19,PIT
2459.5,52180,AGENT,3668.07,2098.5,PIT
2459.6,52180,AGENT,3667.7,2098.81,PIT
2459.7,52180,AGENT,3667.34,2099.12,PIT
2459.8,52180,AGENT,3666.99,2099.44,PIT
2459.9,52180,AGENT,3666.64,2099.76,PIT
2460.0,52180,AGENT,3666.29,2100.09,PIT
2460.1,52180,AGENT,3665.95,2100.43,PIT
2460.2,52180,AGENT,3665.6,2100.77,PIT
2460.3,52180,AGENT,3665.26,2101.12,PIT
2460.4,52180,AGENT,3664.9,2101.48,PIT
2460.5,52180,AGENT,3664.55,2101.85,PIT
2460.6,52180,AGENT,3664.2,2102.23,PIT
2460.7,52180,AGENT,3663.84,2102.62,PIT
2460.8,52180,AGENT,3663.47,2103.02,PIT
2460.9,52180,AGENT,3663.11,2103.43,PIT
2461.0,52180,AGENT,3662.74,2103.84,PIT
2461.1,52180,AGENT,3662.37,2104.25,PIT
2461.2,52180,AGENT,3662.0,2104.67,PIT
2461.3,52180,AGENT,3661.63,2105.09,PIT
2461.4,52180,AGENT,3661.25,2105.52,PIT
2461.5,52180,AGENT,3660.86,2105.95,PIT
2461.6,52180,AGENT,3660.47,2106.39,PIT
2461.7,52180,AGENT,3660.07,2106.82,PIT
2461.8,52180,AGENT,3659.68,2107.25,PIT
2461.9,52180,AGENT,3659.28,2107.68,PIT
2462.0,52180,AGENT,3658.87,2108.11,PIT
2462.1,52180,AGENT,3658.47,2108.53,PIT
2462.2,52180,AGENT,3658.05,2108.94,PIT
2462.3,52180,AGENT,3657.63,2109.35,PIT
2462.4,52180,AGENT,3657.21,2109.75,PIT
2462.5,52180,AGENT,3656.78,2110.14,PIT
2462.6,52180,AGENT,3656.35,2110.51,PIT
2462.7,52180,AGENT,3655.91,2110.88,PIT
2462.8,52180,AGENT,3655.48,2111.22,PIT
2462.9,52180,AGENT,3655.05,2111.56,PIT
