TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,4181.02,2288.81,PIT
52.1,52180,AGENT,4180.22,2288.7,PIT
52.2,52180,AGENT,4179.42,2288.58,PIT
52.3,52180,AGENT,4178.63,2288.47,PIT
52.4,52180,AGENT,4177.83,2288.36,PIT
52.5,52180,AGENT,4177.03,2288.24,PIT
52.6,52180,AGENT,4176.23,2288.13,PIT
52.7,52180,AGENT,4175.43,2288.02,PIT
52.8,52180,AGENT,4174.63,2287.9,PIT
52.9,52180,AGENT,4173.83,2287.79,PIT
53.0,52180,AGENT,4173.04,2287.68,PIT
53.1,52180,AGENT,4172.24,2287.56,PIT
53.2,52180,AGENT,4171.44,2287.45,PIT
53.3,52180,AGENT,4170.64,2287.34,PIT
53.4,52180,AGENT,4169.84,2287.22,PIT
53.5,52180,AGENT,4169.04,2287.11,PIT
53.6,52180,AGENT,4168.24,2287.0,PIT
53.7,52180,AGENT,4167.44,2286.89,PIT
53.8,52180,AGENT,4166.65,2286.77,PIT
53.9,52180,AGENT,4165.85,2286.66,PIT
54.0,52180,AGENT,4165.05,2286.55,PIT
54.1,52180,AGENT,4164.25,2286.43,PIT
54.2,52180,AGENT,4163.45,2286.32,PIT
54.3,52180,AGENT,4162.65,2286.21,PIT
54.4,52180,AGENT,4161.85,2286.09,PIT
54.5,52180,AGENT,4161.06,2285.98,PIT
54.6,52180,AGENT,4160.26,2285.87,PIT
54.7,52180,AGENT,4159.46,2285.75,PIT
54.8,52180,AGENT,4158.66,2285.64,PIT
54.9,52180,AGENT,4157.86,2285.53,PIT
55.0,52180,AGENT,4157.06,2285.41,PIT
55.1,52180,AGENT,4156.26,2285.3,PIT
55.2,52180,AGENT,4155.46,2285.19,PIT
55.3,52180,AGENT,4154.67,2285.08,PIT
55.4,52180,AGENT,4153.87,2284.96,PIT
55.5,52180,AGENT,4153.07,2284.85,PIT
55.6,52180,AGENT,4152.27,2284.74,PIT
55.7,52180,AGENT,4151.47,2284.62,PIT
55.8,52180,AGENT,4150.67,2284.51,PIT
55.9,52180,AGENT,4149.87,2284.4,PIT
56.0,52180,AGENT,4149.08,2284.28,PIT
56.1,52180,AGENT,4148.28,2284.17,PIT
56.2,52180,AGENT,4147.48,2284.06,PIT
56.3,52180,AGENT,4146.68,2283.94,PIT
56.4,52180,AGENT,4145.88,2283.83,PIT
56.5,52180,AGENT,4145.08,2283.71,PIT
56.6,52180,AGENT,4144.28,2283.6,PIT
56.7,52180,AGENT,4143.49,2283.49,PIT
56.8,52180,AGENT,4142.69,2283.37,PIT
56.9,52180,AGENT,4141.89,2283.26,PIT
