TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,238.098,3509.93,MIA,125.17125959903932,0,0,6.0
24.1,52180,AGENT,237.164,3509.33,MIA,125.17125959903932,0,0,6.0
24.2,52180,AGENT,236.231,3508.74,MIA,125.17125959903932,0,0,6.0
24.3,52180,AGENT,235.293,3508.14,MIA,125.17125959903932,0,0,6.0
24.4,52180,AGENT,234.351,3507.55,MIA,125.17125959903932,0,0,6.0
24.5,52180,AGENT,233.409,3506.95,MIA,125.17125959903932,0,0,6.0
24.6,52180,AGENT,232.468,3506.35,MIA,125.17125959903932,0,0,6.0
24.7,52180,AGENT,231.526,3505.75,MIA,125.17125959903932,0,0,6.0
24.8,52180,AGENT,230.585,3505.15,MIA,125.17125959903932,0,0,6.0
24.9,52180,AGENT,229.639,3504.55,MIA,125.17125959903932,0,0,6.0
25.0,52180,AGENT,228.69,3503.94,MIA,125.17125959903932,0,0,6.0
25.1,52180,AGENT,227.741,3503.34,MIA,125.17125959903932,0,0,6.0
25.2,52180,AGENT,226.792,3502.74,MIA,125.17125959903932,0,0,6.0
25.3,52180,AGENT,225.844,3502.14,MIA,125.17125959903932,0,0,6.0
25.4,52180,AGENT,224.895,3501.53,MIA,125.17125959903932,0,0,6.0
25.5,52180,AGENT,223.946,3500.93,MIA,125.17125959903932,0,0,6.0
25.6,52180,AGENT,222.997,3500.32,MIA,125.17125959903932,0,0,6.0
25.7,52180,AGENT,222.045,3499.72,MIA,125.17125959903932,0,0,6.0
25.8,52180,AGENT,221.084,3499.11,MIA,125.17125959903932,0,0,6.0
25.9,52180,AGENT,220.115,3498.49,MIA,125.17125959903932,0,0,6.0
26.0,52180,AGENT,219.143,3497.87,MIA,125.17125959903932,0,0,6.0
26.1,52180,AGENT,218.171,3497.25,MIA,125.17125959903932,0,0,6.0
26.2,52180,AGENT,217.2,3496.62,MIA,125.17125959903932,0,0,6.0
26.3,52180,AGENT,216.234,3496.01,MIA,125.17125959903932,0,0,6.0
26.4,52180,AGENT,215.273,3495.39,MIA,125.17125959903932,0,0,6.0
26.5,52180,AGENT,214.317,3494.78,MIA,125.17125959903932,0,0,6.0
26.6,52180,AGENT,213.37,3494.17,MIA,125.17125959903932,0,0,6.0
26.7,52180,AGENT,212.43,3493.57,MIA,125.17125959903932,0,0,6.0
26.8,52180,AGENT,211.49,3492.97,MIA,125.17125959903932,0,0,6.0
26.9,52180,AGENT,210.542,3492.36,MIA,125.17125959903932,0,0,6.0
27.0,52180,AGENT,209.586,3491.73,MIA,125.17125959903932,0,0,6.0
27.1,52180,AGENT,208.625,3491.11,MIA,125.17125959903932,0,0,6.0
27.2,52180,AGENT,207.663,3490.48,MIA,125.17125959903932,0,0,6.0
27.3,52180,AGENT,206.702,3489.85,MIA,125.17125959903932,0,0,6.0
27.4,52180,AGENT,205.746,3489.22,MIA,125.17125959903932,0,0,6.0
27.5,52180,AGENT,204.798,3488.6,MIA,125.17125959903932,0,0,6.0
27.6,52180,AGENT,203.86,3487.98,MIA,125.17125959903932,0,0,6.0
27.7,52180,AGENT,202.934,3487.37,MIA,125.17125959903932,0,0,6.0
27.8,52180,AGENT,202.025,3486.78,MIA,125.17125959903932,0,0,6.0
27.9,52180,AGENT,201.132,3486.19,MIA,125.17125959903932,0,0,6.0
28.0,52180,AGENT,200.243,3485.6,MIA,125.17125959903932,0,0,6.0
28.1,52180,AGENT,199.342,3485.01,MIA,125.17125959903932,0,0,6.0
28.2,52180,AGENT,198.432,3484.41,MIA,125.17125959903932,0,0,6.0
28.3,52180,AGENT,197.516,3483.81,MIA,125.17125959903932,0,0,6.0
28.4,52180,AGENT,196.598,3483.2,MIA,125.17125959903932,0,0,6.0
28.5,52180,AGENT,195.683,3482.6,MIA,125.17125959903932,0,0,6.0
28.6,52180,AGENT,194.779,3482.01,MIA,125.17125959903932,0,0,6.0
28.7,52180,AGENT,193.888,3481.42,MIA,125.17125959903932,0,0,6.0
28.8,52180,AGENT,193.011,3480.85,MIA,125.17125959903932,0,0,6.0
28.9,52180,AGENT,192.15,3480.29,MIA,125.17125959903932,0,0,6.0
