TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,726.091,674.501,MIA
30.1,52180,AGENT,726.308,673.932,MIA
30.2,52180,AGENT,726.527,673.364,MIA
30.3,52180,AGENT,726.751,672.798,MIA
30.4,52180,AGENT,726.977,672.233,MIA
30.5,52180,AGENT,727.208,671.67,MIA
30.6,52180,AGENT,727.442,671.109,MIA
30.7,52180,AGENT,727.679,670.549,MIA
30.8,52180,AGENT,727.92,669.991,MIA
30.9,52180,AGENT,728.165,669.435,MIA
31.0,52180,AGENT,728.412,668.88,MIA
31.1,52180,AGENT,728.663,668.326,MIA
31.2,52180,AGENT,728.917,667.774,MIA
31.3,52180,AGENT,729.173,667.223,MIA
31.4,52180,AGENT,729.432,666.673,MIA
31.5,52180,AGENT,729.692,666.123,MIA
31.6,52180,AGENT,729.955,665.575,MIA
31.7,52180,AGENT,730.218,665.027,MIA
31.8,52180,AGENT,730.483,664.48,MIA
31.9,52180,AGENT,730.748,663.933,MIA
32.0,52180,AGENT,731.013,663.386,MIA
32.1,52180,AGENT,731.278,662.839,MIA
32.2,52180,AGENT,731.542,662.292,MIA
32.3,52180,AGENT,731.805,661.745,MIA
32.4,52180,AGENT,732.067,661.197,MIA
32.5,52180,AGENT,732.328,660.648,MIA
32.6,52180,AGENT,732.586,660.099,MIA
32.7,52180,AGENT,732.842,659.549,MIA
32.8,52180,AGENT,733.096,658.998,MIA
32.9,52180,AGENT,733.346,658.446,MIA
33.0,52180,AGENT,733.594,657.892,MIA
33.1,52180,AGENT,733.838,657.338,MIA
33.2,52180,AGENT,734.079,656.782,MIA
33.3,52180,AGENT,734.317,656.224,MIA
33.4,52180,AGENT,734.551,655.666,MIA
33.5,52180,AGENT,734.782,655.106,MIA
33.6,52180,AGENT,735.009,654.545,MIA
33.7,52180,AGENT,735.233,653.982,MIA
33.8,52180,AGENT,735.454,653.419,MIA
33.9,52180,AGENT,735.671,652.854,MIA
34.0,52180,AGENT,735.886,652.288,MIA
34.1,52180,AGENT,736.098,651.721,MIA
34.2,52180,AGENT,736.306,651.153,MIA
34.3,52180,AGENT,736.513,650.585,MIA
34.4,52180,AGENT,736.716,650.015,MIA
34.5,52180,AGENT,736.918,649.445,MIA
34.6,52180,AGENT,737.117,648.874,MIA
34.7,52180,AGENT,737.315,648.302,MIA
34.8,52180,AGENT,737.51,647.73,MIA
34.9,52180,AGENT,737.704,647.157,MIA
