TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,63.6315,884.757,MIA
28.1,52180,AGENT,63.6727,884.16,MIA
28.2,52180,AGENT,63.7174,883.554,MIA
28.3,52180,AGENT,63.7659,882.938,MIA
28.4,52180,AGENT,63.8184,882.313,MIA
28.5,52180,AGENT,63.8753,881.678,MIA
28.6,52180,AGENT,63.9368,881.033,MIA
28.7,52180,AGENT,64.0032,880.38,MIA
28.8,52180,AGENT,64.0748,879.716,MIA
28.9,52180,AGENT,64.1518,879.043,MIA
29.0,52180,AGENT,64.2342,878.361,MIA
29.1,52180,AGENT,64.322,877.67,MIA
29.2,52180,AGENT,64.4154,876.969,MIA
29.3,52180,AGENT,64.5143,876.258,MIA
29.4,52180,AGENT,64.6185,875.539,MIA
29.5,52180,AGENT,64.728,874.809,MIA
29.6,52180,AGENT,64.8425,874.071,MIA
29.7,52180,AGENT,64.9617,873.322,MIA
29.8,52180,AGENT,65.0854,872.565,MIA
29.9,52180,AGENT,65.2131,871.797,MIA
30.0,52180,AGENT,65.3443,871.02,MIA
30.1,52180,AGENT,65.4785,870.233,MIA
30.2,52180,AGENT,65.6152,869.436,MIA
30.3,52180,AGENT,65.7541,868.629,MIA
30.4,52180,AGENT,65.8946,867.811,MIA
30.5,52180,AGENT,66.0364,866.982,MIA
30.6,52180,AGENT,66.1785,866.147,MIA
30.7,52180,AGENT,66.3202,865.31,MIA
30.8,52180,AGENT,66.4614,864.468,MIA
30.9,52180,AGENT,66.6016,863.62,MIA
31.0,52180,AGENT,66.7399,862.772,MIA
31.1,52180,AGENT,66.876,861.924,MIA
31.2,52180,AGENT,67.0093,861.077,MIA
31.3,52180,AGENT,67.1396,860.23,MIA
31.4,52180,AGENT,67.2666,859.382,MIA
31.5,52180,AGENT,67.39,858.534,MIA
31.6,52180,AGENT,67.5096,857.685,MIA
31.7,52180,AGENT,67.6254,856.836,MIA
31.8,52180,AGENT,67.7372,855.987,MIA
31.9,52180,AGENT,67.8448,855.139,MIA
32.0,52180,AGENT,67.9481,854.297,MIA
32.1,52180,AGENT,68.0468,853.464,MIA
32.2,52180,AGENT,68.141,852.64,MIA
32.3,52180,AGENT,68.2309,851.826,MIA
32.4,52180,AGENT,68.3165,851.02,MIA
32.5,52180,AGENT,68.3979,850.224,MIA
32.6,52180,AGENT,68.4754,849.43,MIA
32.7,52180,AGENT,68.5494,848.634,MIA
32.8,52180,AGENT,68.6201,847.837,MIA
32.9,52180,AGENT,68.6875,847.039,MIA
