TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
182.0,52180,AGENT,-374.661,2108.77,MIA
182.1,52180,AGENT,-374.112,2108.81,MIA
182.2,52180,AGENT,-373.552,2108.84,MIA
182.3,52180,AGENT,-372.979,2108.87,MIA
182.4,52180,AGENT,-372.396,2108.89,MIA
182.5,52180,AGENT,-371.804,2108.91,MIA
182.6,52180,AGENT,-371.201,2108.93,MIA
182.7,52180,AGENT,-370.59,2108.94,MIA
182.8,52180,AGENT,-369.968,2108.96,MIA
182.9,52180,AGENT,-369.338,2108.97,MIA
183.0,52180,AGENT,-368.697,2108.98,MIA
183.1,52180,AGENT,-368.048,2108.98,MIA
183.2,52180,AGENT,-367.388,2108.99,MIA
183.3,52180,AGENT,-366.719,2109.0,MIA
183.4,52180,AGENT,-366.041,2109.0,MIA
183.5,52180,AGENT,-365.358,2109.01,MIA
183.6,52180,AGENT,-364.675,2109.01,MIA
183.7,52180,AGENT,-363.987,2109.02,MIA
183.8,52180,AGENT,-363.29,2109.02,MIA
183.9,52180,AGENT,-362.583,2109.03,MIA
184.0,52180,AGENT,-361.866,2109.04,MIA
184.1,52180,AGENT,-361.145,2109.04,MIA
184.2,52180,AGENT,-360.424,2109.05,MIA
184.3,52180,AGENT,-359.703,2109.06,MIA
184.4,52180,AGENT,-358.982,2109.07,MIA
184.5,52180,AGENT,-358.262,2109.08,MIA
184.6,52180,AGENT,-357.541,2109.09,MIA
184.7,52180,AGENT,-356.82,2109.1,MIA
184.8,52180,AGENT,-356.099,2109.12,MIA
184.9,52180,AGENT,-355.378,2109.13,MIA
185.0,52180,AGENT,-354.657,2109.15,MIA
185.1,52180,AGENT,-353.937,2109.17,MIA
185.2,52180,AGENT,-353.216,2109.18,MIA
185.3,52180,AGENT,-352.495,2109.2,MIA
185.4,52180,AGENT,-351.775,2109.23,MIA
185.5,52180,AGENT,-351.054,2109.25,MIA
185.6,52180,AGENT,-350.334,2109.27,MIA
185.7,52180,AGENT,-349.614,2109.3,MIA
185.8,52180,AGENT,-348.894,2109.33,MIA
185.9,52180,AGENT,-348.174,2109.35,MIA
186.0,52180,AGENT,-347.454,2109.38,MIA
186.1,52180,AGENT,-346.734,2109.42,MIA
186.2,52180,AGENT,-346.014,2109.45,MIA
186.3,52180,AGENT,-345.294,2109.48,MIA
186.4,52180,AGENT,-344.574,2109.52,MIA
186.5,52180,AGENT,-343.855,2109.55,MIA
186.6,52180,AGENT,-343.135,2109.59,MIA
186.7,52180,AGENT,-342.416,2109.63,MIA
186.8,52180,AGENT,-341.696,2109.66,MIA
186.9,52180,AGENT,-340.977,2109.7,MIA
