TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,250.374,1996.03,MIA,183.2422986565507,1,0,7.0
18.1,52180,AGENT,250.237,1996.32,MIA,183.2422986565507,1,0,7.0
18.2,52180,AGENT,250.09,1996.6,MIA,183.2422986565507,1,0,7.0
18.3,52180,AGENT,249.931,1996.88,MIA,183.2422986565507,1,0,7.0
18.4,52180,AGENT,249.763,1997.14,MIA,183.2422986565507,1,0,7.0
18.5,52180,AGENT,249.584,1997.41,MIA,183.2422986565507,1,0,7.0
18.6,52180,AGENT,249.396,1997.66,MIA,183.2422986565507,1,0,7.0
18.7,52180,AGENT,249.198,1997.9,MIA,183.2422986565507,1,0,7.0
18.8,52180,AGENT,248.992,1998.13,MIA,183.2422986565507,1,0,7.0
18.9,52180,AGENT,248.777,1998.36,MIA,183.2422986565507,1,0,7.0
19.0,52180,AGENT,248.554,1998.57,MIA,183.2422986565507,1,0,7.0
19.1,52180,AGENT,248.324,1998.77,MIA,183.2422986565507,1,0,7.0
19.2,52180,AGENT,248.088,1998.96,MIA,183.2422986565507,1,0,7.0
19.3,52180,AGENT,247.845,1999.14,MIA,183.2422986565507,1,0,7.0
19.4,52180,AGENT,247.597,1999.31,MIA,183.2422986565507,1,0,7.0
19.5,52180,AGENT,247.344,1999.46,MIA,183.2422986565507,1,0,7.0
19.6,52180,AGENT,247.088,1999.6,MIA,183.2422986565507,1,0,7.0
19.7,52180,AGENT,246.828,1999.73,MIA,183.2422986565507,1,0,7.0
19.8,52180,AGENT,246.566,1999.84,MIA,183.2422986565507,1,0,7.0
19.9,52180,AGENT,246.303,1999.95,MIA,183.2422986565507,1,0,7.0
20.0,52180,AGENT,246.038,2000.04,MIA,183.2422986565507,1,0,7.0
20.1,52180,AGENT,245.772,2000.11,MIA,183.2422986565507,1,0,7.0
20.2,52180,AGENT,245.503,2000.18,MIA,183.2422986565507,1,0,7.0
20.3,52180,AGENT,245.233,2000.22,MIA,183.2422986565507,1,0,7.0
20.4,52180,AGENT,244.962,2000.26,MIA,183.2422986565507,1,0,7.0
20.5,52180,AGENT,244.69,2000.28,MIA,183.2422986565507,1,0,7.0
20.6,52180,AGENT,244.418,2000.29,MIA,183.2422986565507,1,0,7.0
20.7,52180,AGENT,244.147,2000.28,MIA,183.2422986565507,1,0,7.0
20.8,52180,AGENT,243.874,2000.26,MIA,183.2422986565507,1,0,7.0
20.9,52180,AGENT,243.595,2000.23,MIA,183.2422986565507,1,0,7.0
21.0,52180,AGENT,243.312,2000.18,MIA,183.2422986565507,1,0,7.0
21.1,52180,AGENT,243.025,2000.11,MIA,183.2422986565507,1,0,7.0
21.2,52180,AGENT,242.734,2000.03,MIA,183.2422986565507,1,0,7.0
21.3,52180,AGENT,242.439,1999.93,MIA,183.2422986565507,1,0,7.0
21.4,52180,AGENT,242.14,1999.82,MIA,183.2422986565507,1,0,7.0
21.5,52180,AGENT,241.837,1999.69,MIA,183.2422986565507,1,0,7.0
21.6,52180,AGENT,241.53,1999.55,MIA,183.2422986565507,1,0,7.0
21.7,52180,AGENT,241.218,1999.4,MIA,183.2422986565507,1,0,7.0
21.8,52180,AGENT,240.901,1999.24,MIA,183.2422986565507,1,0,7.0
21.9,52180,AGENT,240.58,1999.07,MIA,183.2422986565507,1,0,7.0
22.0,52180,AGENT,240.252,1998.89,MIA,183.2422986565507,1,0,7.0
22.1,52180,AGENT,239.918,1998.7,MIA,183.2422986565507,1,0,7.0
22.2,52180,AGENT,239.583,1998.5,MIA,183.2422986565507,1,0,7.0
22.3,52180,AGENT,239.25,1998.3,MIA,183.2422986565507,1,0,7.0
22.4,52180,AGENT,238.919,1998.1,MIA,183.2422986565507,1,0,7.0
22.5,52180,AGENT,238.589,1997.89,MIA,183.2422986565507,1,0,7.0
22.6,52180,AGENT,238.26,1997.69,MIA,183.2422986565507,1,0,7.0
22.7,52180,AGENT,237.931,1997.49,MIA,183.2422986565507,1,0,7.0
22.8,52180,AGENT,237.603,1997.28,MIA,183.2422986565507,1,0,7.0
22.9,52180,AGENT,237.274,1997.08,MIA,183.2422986565507,1,0,7.0
