TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-348.071,1455.23,MIA
4.1,52180,AGENT,-347.973,1454.22,MIA
4.2,52180,AGENT,-347.872,1453.21,MIA
4.3,52180,AGENT,-347.769,1452.18,MIA
4.4,52180,AGENT,-347.664,1451.14,MIA
4.5,52180,AGENT,-347.556,1450.1,MIA
4.6,52180,AGENT,-347.447,1449.04,MIA
4.7,52180,AGENT,-347.337,1447.97,MIA
4.8,52180,AGENT,-347.226,1446.89,MIA
4.9,52180,AGENT,-347.114,1445.8,MIA
5.0,52180,AGENT,-347.002,1444.7,MIA
5.1,52180,AGENT,-346.89,1443.59,MIA
5.2,52180,AGENT,-346.778,1442.47,MIA
5.3,52180,AGENT,-346.667,1441.33,MIA
5.4,52180,AGENT,-346.556,1440.19,MIA
5.5,52180,AGENT,-346.447,1439.03,MIA
5.6,52180,AGENT,-346.339,1437.87,MIA
5.7,52180,AGENT,-346.233,1436.69,MIA
5.8,52180,AGENT,-346.128,1435.5,MIA
5.9,52180,AGENT,-346.026,1434.3,MIA
6.0,52180,AGENT,-345.925,1433.08,MIA
6.1,52180,AGENT,-345.826,1431.86,MIA
6.2,52180,AGENT,-345.729,1430.62,MIA
6.3,52180,AGENT,-345.635,1429.37,MIA
6.4,52180,AGENT,-345.542,1428.11,MIA
6.5,52180,AGENT,-345.451,1426.84,MIA
6.6,52180,AGENT,-345.363,1425.56,MIA
6.7,52180,AGENT,-345.277,1424.26,MIA
6.8,52180,AGENT,-345.192,1422.96,MIA
6.9,52180,AGENT,-345.11,1421.65,MIA
7.0,52180,AGENT,-345.029,1420.32,MIA
7.1,52180,AGENT,-344.95,1418.99,MIA
7.2,52180,AGENT,-344.872,1417.65,MIA
7.3,52180,AGENT,-344.797,1416.3,MIA
7.4,52180,AGENT,-344.722,1414.94,MIA
7.5,52180,AGENT,-344.649,1413.56,MIA
7.6,52180,AGENT,-344.577,1412.18,MIA
7.7,52180,AGENT,-344.505,1410.79,MIA
7.8,52180,AGENT,-344.435,1409.39,MIA
7.9,52180,AGENT,-344.366,1407.99,MIA
8.0,52180,AGENT,-344.298,1406.59,MIA
8.1,52180,AGENT,-344.231,1405.18,MIA
8.2,52180,AGENT,-344.165,1403.78,MIA
8.3,52180,AGENT,-344.1,1402.37,MIA
8.4,52180,AGENT,-344.035,1400.97,MIA
8.5,52180,AGENT,-343.97,1399.56,MIA
8.6,52180,AGENT,-343.906,1398.16,MIA
8.7,52180,AGENT,-343.842,1396.75,MIA
8.8,52180,AGENT,-343.778,1395.35,MIA
8.9,52180,AGENT,-343.714,1393.94,MIA
