TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,551.102,3605.82,MIA,518.7872403953806,0,1,1.0
6.1,52180,AGENT,552.013,3605.88,MIA,518.7872403953806,0,1,1.0
6.2,52180,AGENT,552.933,3605.94,MIA,518.7872403953806,0,1,1.0
6.3,52180,AGENT,553.862,3605.99,MIA,518.7872403953806,0,1,1.0
6.4,52180,AGENT,554.801,3606.04,MIA,518.7872403953806,0,1,1.0
6.5,52180,AGENT,555.749,3606.09,MIA,518.7872403953806,0,1,1.0
6.6,52180,AGENT,556.703,3606.14,MIA,518.7872403953806,0,1,1.0
6.7,52180,AGENT,557.66,3606.19,MIA,518.7872403953806,0,1,1.0
6.8,52180,AGENT,558.618,3606.23,MIA,518.7872403953806,0,1,1.0
6.9,52180,AGENT,559.578,3606.27,MIA,518.7872403953806,0,1,1.0
7.0,52180,AGENT,560.54,3606.3,MIA,518.7872403953806,0,1,1.0
7.1,52180,AGENT,561.508,3606.33,MIA,518.7872403953806,0,1,1.0
7.2,52180,AGENT,562.486,3606.36,MIA,518.7872403953806,0,1,1.0
7.3,52180,AGENT,563.473,3606.38,MIA,518.7872403953806,0,1,1.0
7.4,52180,AGENT,564.469,3606.4,MIA,518.7872403953806,0,1,1.0
7.5,52180,AGENT,565.47,3606.41,MIA,518.7872403953806,0,1,1.0
7.6,52180,AGENT,566.47,3606.42,MIA,518.7872403953806,0,1,1.0
7.7,52180,AGENT,567.476,3606.42,MIA,518.7872403953806,0,1,1.0
7.8,52180,AGENT,568.485,3606.42,MIA,518.7872403953806,0,1,1.0
7.9,52180,AGENT,569.495,3606.41,MIA,518.7872403953806,0,1,1.0
8.0,52180,AGENT,570.505,3606.4,MIA,518.7872403953806,0,1,1.0
8.1,52180,AGENT,571.514,3606.39,MIA,518.7872403953806,0,1,1.0
8.2,52180,AGENT,572.523,3606.37,MIA,518.7872403953806,0,1,1.0
8.3,52180,AGENT,573.533,3606.34,MIA,518.7872403953806,0,1,1.0
8.4,52180,AGENT,574.542,3606.32,MIA,518.7872403953806,0,1,1.0
8.5,52180,AGENT,575.551,3606.29,MIA,518.7872403953806,0,1,1.0
8.6,52180,AGENT,576.559,3606.25,MIA,518.7872403953806,0,1,1.0
8.7,52180,AGENT,577.568,3606.22,MIA,518.7872403953806,0,1,1.0
8.8,52180,AGENT,578.576,3606.18,MIA,518.7872403953806,0,1,1.0
8.9,52180,AGENT,579.585,3606.14,MIA,518.7872403953806,0,1,1.0
9.0,52180,AGENT,580.593,3606.09,MIA,518.7872403953806,0,1,1.0
9.1,52180,AGENT,581.601,3606.05,MIA,518.7872403953806,0,1,1.0
9.2,52180,AGENT,582.609,3606.0,MIA,518.7872403953806,0,1,1.0
9.3,52180,AGENT,583.617,3605.95,MIA,518.7872403953806,0,1,1.0
9.4,52180,AGENT,584.625,3605.89,MIA,518.7872403953806,0,1,1.0
9.5,52180,AGENT,585.633,3605.84,MIA,518.7872403953806,0,1,1.0
9.6,52180,AGENT,586.64,3605.79,MIA,518.7872403953806,0,1,1.0
9.7,52180,AGENT,587.648,3605.73,MIA,518.7872403953806,0,1,1.0
9.8,52180,AGENT,588.655,3605.67,MIA,518.7872403953806,0,1,1.0
9.9,52180,AGENT,589.663,3605.61,MIA,518.7872403953806,0,1,1.0
10.0,52180,AGENT,590.67,3605.55,MIA,518.7872403953806,0,1,1.0
10.1,52180,AGENT,591.677,3605.49,MIA,518.7872403953806,0,1,1.0
10.2,52180,AGENT,592.685,3605.43,MIA,518.7872403953806,0,1,1.0
10.3,52180,AGENT,593.692,3605.37,MIA,518.7872403953806,0,1,1.0
10.4,52180,AGENT,594.699,3605.31,MIA,518.7872403953806,0,1,1.0
10.5,52180,AGENT,595.706,3605.25,MIA,518.7872403953806,0,1,1.0
10.6,52180,AGENT,596.714,3605.19,MIA,518.7872403953806,0,1,1.0
10.7,52180,AGENT,597.721,3605.13,MIA,518.7872403953806,0,1,1.0
10.8,52180,AGENT,598.728,3605.06,MIA,518.7872403953806,0,1,1.0
10.9,52180,AGENT,599.735,3605.0,MIA,518.7872403953806,0,1,1.0
