TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1230.71,132.007,PIT,1190.2645836235606,0,0,7.0
24.1,52180,AGENT,1230.05,131.748,PIT,1190.2645836235606,0,0,7.0
24.2,52180,AGENT,1229.39,131.493,PIT,1190.2645836235606,0,0,7.0
24.3,52180,AGENT,1228.73,131.242,PIT,1190.2645836235606,0,0,7.0
24.4,52180,AGENT,1228.06,130.995,PIT,1190.2645836235606,0,0,7.0
24.5,52180,AGENT,1227.4,130.751,PIT,1190.2645836235606,0,0,7.0
24.6,52180,AGENT,1226.73,130.51,PIT,1190.2645836235606,0,0,7.0
24.7,52180,AGENT,1226.07,130.272,PIT,1190.2645836235606,0,0,7.0
24.8,52180,AGENT,1225.4,130.037,PIT,1190.2645836235606,0,0,7.0
24.9,52180,AGENT,1224.73,129.803,PIT,1190.2645836235606,0,0,7.0
25.0,52180,AGENT,1224.06,129.571,PIT,1190.2645836235606,0,0,7.0
25.1,52180,AGENT,1223.4,129.34,PIT,1190.2645836235606,0,0,7.0
25.2,52180,AGENT,1222.73,129.111,PIT,1190.2645836235606,0,0,7.0
25.3,52180,AGENT,1222.06,128.882,PIT,1190.2645836235606,0,0,7.0
25.4,52180,AGENT,1221.39,128.655,PIT,1190.2645836235606,0,0,7.0
25.5,52180,AGENT,1220.72,128.428,PIT,1190.2645836235606,0,0,7.0
25.6,52180,AGENT,1220.05,128.202,PIT,1190.2645836235606,0,0,7.0
25.7,52180,AGENT,1219.38,127.975,PIT,1190.2645836235606,0,0,7.0
25.8,52180,AGENT,1218.71,127.75,PIT,1190.2645836235606,0,0,7.0
25.9,52180,AGENT,1218.04,127.524,PIT,1190.2645836235606,0,0,7.0
26.0,52180,AGENT,1217.37,127.298,PIT,1190.2645836235606,0,0,7.0
26.1,52180,AGENT,1216.7,127.072,PIT,1190.2645836235606,0,0,7.0
26.2,52180,AGENT,1216.03,126.846,PIT,1190.2645836235606,0,0,7.0
26.3,52180,AGENT,1215.35,126.62,PIT,1190.2645836235606,0,0,7.0
26.4,52180,AGENT,1214.68,126.393,PIT,1190.2645836235606,0,0,7.0
26.5,52180,AGENT,1214.01,126.166,PIT,1190.2645836235606,0,0,7.0
26.6,52180,AGENT,1213.34,125.939,PIT,1190.2645836235606,0,0,7.0
26.7,52180,AGENT,1212.68,125.712,PIT,1190.2645836235606,0,0,7.0
26.8,52180,AGENT,1212.01,125.484,PIT,1190.2645836235606,0,0,7.0
26.9,52180,AGENT,1211.34,125.256,PIT,1190.2645836235606,0,0,7.0
27.0,52180,AGENT,1210.67,125.027,PIT,1190.2645836235606,0,0,7.0
27.1,52180,AGENT,1210.0,124.798,PIT,1190.2645836235606,0,0,7.0
27.2,52180,AGENT,1209.33,124.568,PIT,1190.2645836235606,0,0,7.0
27.3,52180,AGENT,1208.66,124.339,PIT,1190.2645836235606,0,0,7.0
27.4,52180,AGENT,1207.99,124.109,PIT,1190.2645836235606,0,0,7.0
27.5,52180,AGENT,1207.32,123.878,PIT,1190.2645836235606,0,0,7.0
27.6,52180,AGENT,1206.65,123.647,PIT,1190.2645836235606,0,0,7.0
27.7,52180,AGENT,1205.98,123.416,PIT,1190.2645836235606,0,0,7.0
27.8,52180,AGENT,1205.32,123.185,PIT,1190.2645836235606,0,0,7.0
27.9,52180,AGENT,1204.65,122.953,PIT,1190.2645836235606,0,0,7.0
28.0,52180,AGENT,1203.98,122.721,PIT,1190.2645836235606,0,0,7.0
28.1,52180,AGENT,1203.31,122.489,PIT,1190.2645836235606,0,0,7.0
28.2,52180,AGENT,1202.64,122.257,PIT,1190.2645836235606,0,0,7.0
28.3,52180,AGENT,1201.97,122.025,PIT,1190.2645836235606,0,0,7.0
28.4,52180,AGENT,1201.31,121.792,PIT,1190.2645836235606,0,0,7.0
28.5,52180,AGENT,1200.64,121.56,PIT,1190.2645836235606,0,0,7.0
28.6,52180,AGENT,1199.97,121.327,PIT,1190.2645836235606,0,0,7.0
28.7,52180,AGENT,1199.3,121.094,PIT,1190.2645836235606,0,0,7.0
28.8,52180,AGENT,1198.63,120.862,PIT,1190.2645836235606,0,0,7.0
28.9,52180,AGENT,1197.97,120.629,PIT,1190.2645836235606,0,0,7.0
