TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,-197.173,2457.06,MIA
140.1,52180,AGENT,-196.668,2457.08,MIA
140.2,52180,AGENT,-196.163,2457.11,MIA
140.3,52180,AGENT,-195.659,2457.13,MIA
140.4,52180,AGENT,-195.154,2457.15,MIA
140.5,52180,AGENT,-194.649,2457.17,MIA
140.6,52180,AGENT,-194.145,2457.2,MIA
140.7,52180,AGENT,-193.64,2457.22,MIA
140.8,52180,AGENT,-193.135,2457.24,MIA
140.9,52180,AGENT,-192.63,2457.26,MIA
141.0,52180,AGENT,-192.126,2457.28,MIA
141.1,52180,AGENT,-191.621,2457.31,MIA
141.2,52180,AGENT,-191.116,2457.33,MIA
141.3,52180,AGENT,-190.611,2457.35,MIA
141.4,52180,AGENT,-190.106,2457.37,MIA
141.5,52180,AGENT,-189.602,2457.39,MIA
141.6,52180,AGENT,-189.097,2457.42,MIA
141.7,52180,AGENT,-188.592,2457.44,MIA
141.8,52180,AGENT,-188.087,2457.46,MIA
141.9,52180,AGENT,-187.583,2457.48,MIA
142.0,52180,AGENT,-187.078,2457.51,MIA
142.1,52180,AGENT,-186.573,2457.53,MIA
142.2,52180,AGENT,-186.068,2457.55,MIA
142.3,52180,AGENT,-185.564,2457.57,MIA
142.4,52180,AGENT,-185.059,2457.59,MIA
142.5,52180,AGENT,-184.554,2457.62,MIA
142.6,52180,AGENT,-184.049,2457.64,MIA
142.7,52180,AGENT,-183.544,2457.66,MIA
142.8,52180,AGENT,-183.04,2457.68,MIA
142.9,52180,AGENT,-182.535,2457.71,MIA
143.0,52180,AGENT,-182.03,2457.73,MIA
143.1,52180,AGENT,-181.525,2457.75,MIA
143.2,52180,AGENT,-181.02,2457.77,MIA
143.3,52180,AGENT,-180.515,2457.79,MIA
143.4,52180,AGENT,-180.01,2457.81,MIA
143.5,52180,AGENT,-179.506,2457.83,MIA
143.6,52180,AGENT,-179.001,2457.85,MIA
143.7,52180,AGENT,-178.496,2457.87,MIA
143.8,52180,AGENT,-177.991,2457.88,MIA
143.9,52180,AGENT,-177.486,2457.9,MIA
144.0,52180,AGENT,-176.981,2457.92,MIA
144.1,52180,AGENT,-176.476,2457.93,MIA
144.2,52180,AGENT,-175.971,2457.95,MIA
144.3,52180,AGENT,-175.466,2457.96,MIA
144.4,52180,AGENT,-174.961,2457.97,MIA
144.5,52180,AGENT,-174.456,2457.99,MIA
144.6,52180,AGENT,-173.951,2458.0,MIA
144.7,52180,AGENT,-173.446,2458.01,MIA
144.8,52180,AGENT,-172.941,2458.02,MIA
144.9,52180,AGENT,-172.435,2458.03,MIA
