TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
260.0,52180,AGENT,1606.5,233.02,PIT
260.1,52180,AGENT,1606.26,232.569,PIT
260.2,52180,AGENT,1606.02,232.117,PIT
260.3,52180,AGENT,1605.79,231.665,PIT
260.4,52180,AGENT,1605.55,231.214,PIT
260.5,52180,AGENT,1605.32,230.762,PIT
260.6,52180,AGENT,1605.08,230.31,PIT
260.7,52180,AGENT,1604.85,229.857,PIT
260.8,52180,AGENT,1604.61,229.405,PIT
260.9,52180,AGENT,1604.38,228.952,PIT
261.0,52180,AGENT,1604.15,228.499,PIT
261.1,52180,AGENT,1603.91,228.046,PIT
261.2,52180,AGENT,1603.68,227.593,PIT
261.3,52180,AGENT,1603.45,227.139,PIT
261.4,52180,AGENT,1603.22,226.686,PIT
261.5,52180,AGENT,1602.98,226.232,PIT
261.6,52180,AGENT,1602.75,225.778,PIT
261.7,52180,AGENT,1602.52,225.324,PIT
261.8,52180,AGENT,1602.29,224.869,PIT
261.9,52180,AGENT,1602.06,224.415,PIT
262.0,52180,AGENT,1601.83,223.96,PIT
262.1,52180,AGENT,1601.6,223.505,PIT
262.2,52180,AGENT,1601.37,223.05,PIT
262.3,52180,AGENT,1601.14,222.595,PIT
262.4,52180,AGENT,1600.92,222.14,PIT
262.5,52180,AGENT,1600.69,221.684,PIT
262.6,52180,AGENT,1600.46,221.229,PIT
262.7,52180,AGENT,1600.23,220.773,PIT
262.8,52180,AGENT,1600.0,220.317,PIT
262.9,52180,AGENT,1599.78,219.861,PIT
263.0,52180,AGENT,1599.55,219.405,PIT
263.1,52180,AGENT,1599.32,218.949,PIT
263.2,52180,AGENT,1599.09,218.493,PIT
263.3,52180,AGENT,1598.87,218.037,PIT
263.4,52180,AGENT,1598.64,217.581,PIT
263.5,52180,AGENT,1598.41,217.125,PIT
263.6,52180,AGENT,1598.19,216.668,PIT
263.7,52180,AGENT,1597.96,216.212,PIT
263.8,52180,AGENT,1597.73,215.756,PIT
263.9,52180,AGENT,1597.51,215.299,PIT
264.0,52180,AGENT,1597.28,214.843,PIT
264.1,52180,AGENT,1597.05,214.386,PIT
264.2,52180,AGENT,1596.83,213.93,PIT
264.3,52180,AGENT,1596.6,213.473,PIT
264.4,52180,AGENT,1596.38,213.017,PIT
264.5,52180,AGENT,1596.15,212.56,PIT
264.6,52180,AGENT,1595.92,212.104,PIT
264.7,52180,AGENT,1595.7,211.647,PIT
264.8,52180,AGENT,1595.47,211.191,PIT
264.9,52180,AGENT,1595.25,210.734,PIT
