TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,376.045,3113.08,MIA
46.1,52180,AGENT,376.806,3113.07,MIA
46.2,52180,AGENT,377.566,3113.06,MIA
46.3,52180,AGENT,378.326,3113.05,MIA
46.4,52180,AGENT,379.087,3113.04,MIA
46.5,52180,AGENT,379.847,3113.03,MIA
46.6,52180,AGENT,380.607,3113.02,MIA
46.7,52180,AGENT,381.367,3113.02,MIA
46.8,52180,AGENT,382.128,3113.01,MIA
46.9,52180,AGENT,382.888,3113.01,MIA
47.0,52180,AGENT,383.648,3113.01,MIA
47.1,52180,AGENT,384.408,3113.01,MIA
47.2,52180,AGENT,385.168,3113.01,MIA
47.3,52180,AGENT,385.928,3113.01,MIA
47.4,52180,AGENT,386.688,3113.02,MIA
47.5,52180,AGENT,387.448,3113.03,MIA
47.6,52180,AGENT,388.208,3113.04,MIA
47.7,52180,AGENT,388.968,3113.05,MIA
47.8,52180,AGENT,389.728,3113.06,MIA
47.9,52180,AGENT,390.488,3113.08,MIA
48.0,52180,AGENT,391.247,3113.09,MIA
48.1,52180,AGENT,392.007,3113.11,MIA
48.2,52180,AGENT,392.767,3113.13,MIA
48.3,52180,AGENT,393.526,3113.15,MIA
48.4,52180,AGENT,394.286,3113.17,MIA
48.5,52180,AGENT,395.045,3113.19,MIA
48.6,52180,AGENT,395.805,3113.22,MIA
48.7,52180,AGENT,396.564,3113.24,MIA
48.8,52180,AGENT,397.324,3113.27,MIA
48.9,52180,AGENT,398.083,3113.29,MIA
49.0,52180,AGENT,398.843,3113.32,MIA
49.1,52180,AGENT,399.602,3113.35,MIA
49.2,52180,AGENT,400.361,3113.38,MIA
49.3,52180,AGENT,401.121,3113.4,MIA
49.4,52180,AGENT,401.88,3113.43,MIA
49.5,52180,AGENT,402.639,3113.46,MIA
49.6,52180,AGENT,403.399,3113.49,MIA
49.7,52180,AGENT,404.158,3113.52,MIA
49.8,52180,AGENT,404.917,3113.56,MIA
49.9,52180,AGENT,405.676,3113.59,MIA
50.0,52180,AGENT,406.435,3113.62,MIA
50.1,52180,AGENT,407.195,3113.65,MIA
50.2,52180,AGENT,407.954,3113.68,MIA
50.3,52180,AGENT,408.713,3113.71,MIA
50.4,52180,AGENT,409.472,3113.74,MIA
50.5,52180,AGENT,410.231,3113.77,MIA
50.6,52180,AGENT,410.991,3113.81,MIA
50.7,52180,AGENT,411.75,3113.84,MIA
50.8,52180,AGENT,412.509,3113.87,MIA
50.9,52180,AGENT,413.268,3113.9,MIA
