TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2160.89,946.949,PIT,2102.389198448742,0,0,7.0
12.1,52180,AGENT,2161.28,947.538,PIT,2102.389198448742,0,0,7.0
12.2,52180,AGENT,2161.66,948.129,PIT,2102.389198448742,0,0,7.0
12.3,52180,AGENT,2162.05,948.72,PIT,2102.389198448742,0,0,7.0
12.4,52180,AGENT,2162.43,949.312,PIT,2102.389198448742,0,0,7.0
12.5,52180,AGENT,2162.82,949.904,PIT,2102.389198448742,0,0,7.0
12.6,52180,AGENT,2163.2,950.497,PIT,2102.389198448742,0,0,7.0
12.7,52180,AGENT,2163.59,951.09,PIT,2102.389198448742,0,0,7.0
12.8,52180,AGENT,2163.97,951.683,PIT,2102.389198448742,0,0,7.0
12.9,52180,AGENT,2164.35,952.276,PIT,2102.389198448742,0,0,7.0
13.0,52180,AGENT,2164.74,952.869,PIT,2102.389198448742,0,0,7.0
13.1,52180,AGENT,2165.12,953.463,PIT,2102.389198448742,0,0,7.0
13.2,52180,AGENT,2165.5,954.056,PIT,2102.389198448742,0,0,7.0
13.3,52180,AGENT,2165.88,954.65,PIT,2102.389198448742,0,0,7.0
13.4,52180,AGENT,2166.27,955.243,PIT,2102.389198448742,0,0,7.0
13.5,52180,AGENT,2166.65,955.837,PIT,2102.389198448742,0,0,7.0
13.6,52180,AGENT,2167.03,956.43,PIT,2102.389198448742,0,0,7.0
13.7,52180,AGENT,2167.42,957.023,PIT,2102.389198448742,0,0,7.0
13.8,52180,AGENT,2167.8,957.616,PIT,2102.389198448742,0,0,7.0
13.9,52180,AGENT,2168.18,958.209,PIT,2102.389198448742,0,0,7.0
14.0,52180,AGENT,2168.57,958.802,PIT,2102.389198448742,0,0,7.0
14.1,52180,AGENT,2168.95,959.395,PIT,2102.389198448742,0,0,7.0
14.2,52180,AGENT,2169.33,959.987,PIT,2102.389198448742,0,0,7.0
14.3,52180,AGENT,2169.72,960.579,PIT,2102.389198448742,0,0,7.0
14.4,52180,AGENT,2170.1,961.172,PIT,2102.389198448742,0,0,7.0
14.5,52180,AGENT,2170.49,961.764,PIT,2102.389198448742,0,0,7.0
14.6,52180,AGENT,2170.87,962.355,PIT,2102.389198448742,0,0,7.0
14.7,52180,AGENT,2171.26,962.947,PIT,2102.389198448742,0,0,7.0
14.8,52180,AGENT,2171.64,963.539,PIT,2102.389198448742,0,0,7.0
14.9,52180,AGENT,2172.03,964.13,PIT,2102.389198448742,0,0,7.0
15.0,52180,AGENT,2172.42,964.721,PIT,2102.389198448742,0,0,7.0
15.1,52180,AGENT,2172.8,965.313,PIT,2102.389198448742,0,0,7.0
15.2,52180,AGENT,2173.19,965.904,PIT,2102.389198448742,0,0,7.0
15.3,52180,AGENT,2173.57,966.495,PIT,2102.389198448742,0,0,7.0
15.4,52180,AGENT,2173.96,967.085,PIT,2102.389198448742,0,0,7.0
15.5,52180,AGENT,2174.35,967.676,PIT,2102.389198448742,0,0,7.0
15.6,52180,AGENT,2174.73,968.267,PIT,2102.389198448742,0,0,7.0
15.7,52180,AGENT,2175.12,968.857,PIT,2102.389198448742,0,0,7.0
15.8,52180,AGENT,2175.51,969.448,PIT,2102.389198448742,0,0,7.0
15.9,52180,AGENT,2175.9,970.038,PIT,2102.389198448742,0,0,7.0
16.0,52180,AGENT,2176.28,970.628,PIT,2102.389198448742,0,0,7.0
16.1,52180,AGENT,2176.67,971.218,PIT,2102.389198448742,0,0,7.0
16.2,52180,AGENT,2177.06,971.809,PIT,2102.389198448742,0,0,7.0
16.3,52180,AGENT,2177.45,972.399,PIT,2102.389198448742,0,0,7.0
16.4,52180,AGENT,2177.84,972.989,PIT,2102.389198448742,0,0,7.0
16.5,52180,AGENT,2178.22,973.578,PIT,2102.389198448742,0,0,7.0
16.6,52180,AGENT,2178.61,974.168,PIT,2102.389198448742,0,0,7.0
16.7,52180,AGENT,2179.0,974.758,PIT,2102.389198448742,0,0,7.0
16.8,52180,AGENT,2179.39,975.348,PIT,2102.389198448742,0,0,7.0
16.9,52180,AGENT,2179.78,975.938,PIT,2102.389198448742,0,0,7.0
