TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,716.227,1190.08,MIA
32.1,52180,AGENT,715.924,1188.76,MIA
32.2,52180,AGENT,715.623,1187.45,MIA
32.3,52180,AGENT,715.322,1186.14,MIA
32.4,52180,AGENT,715.021,1184.82,MIA
32.5,52180,AGENT,714.721,1183.51,MIA
32.6,52180,AGENT,714.42,1182.19,MIA
32.7,52180,AGENT,714.119,1180.86,MIA
32.8,52180,AGENT,713.818,1179.54,MIA
32.9,52180,AGENT,713.518,1178.22,MIA
33.0,52180,AGENT,713.218,1176.89,MIA
33.1,52180,AGENT,712.918,1175.57,MIA
33.2,52180,AGENT,712.619,1174.24,MIA
33.3,52180,AGENT,712.32,1172.92,MIA
33.4,52180,AGENT,712.022,1171.6,MIA
33.5,52180,AGENT,711.724,1170.27,MIA
33.6,52180,AGENT,711.426,1168.95,MIA
33.7,52180,AGENT,711.129,1167.62,MIA
33.8,52180,AGENT,710.832,1166.3,MIA
33.9,52180,AGENT,710.535,1164.97,MIA
34.0,52180,AGENT,710.24,1163.65,MIA
34.1,52180,AGENT,709.944,1162.32,MIA
34.2,52180,AGENT,709.649,1161.0,MIA
34.3,52180,AGENT,709.354,1159.67,MIA
34.4,52180,AGENT,709.061,1158.34,MIA
34.5,52180,AGENT,708.767,1157.02,MIA
34.6,52180,AGENT,708.475,1155.69,MIA
34.7,52180,AGENT,708.184,1154.37,MIA
34.8,52180,AGENT,707.894,1153.04,MIA
34.9,52180,AGENT,707.606,1151.71,MIA
35.0,52180,AGENT,707.319,1150.38,MIA
35.1,52180,AGENT,707.034,1149.06,MIA
35.2,52180,AGENT,706.75,1147.73,MIA
35.3,52180,AGENT,706.469,1146.4,MIA
35.4,52180,AGENT,706.189,1145.07,MIA
35.5,52180,AGENT,705.912,1143.74,MIA
35.6,52180,AGENT,705.637,1142.41,MIA
35.7,52180,AGENT,705.365,1141.08,MIA
35.8,52180,AGENT,705.096,1139.75,MIA
35.9,52180,AGENT,704.829,1138.42,MIA
36.0,52180,AGENT,704.566,1137.09,MIA
36.1,52180,AGENT,704.307,1135.75,MIA
36.2,52180,AGENT,704.051,1134.42,MIA
36.3,52180,AGENT,703.798,1133.09,MIA
36.4,52180,AGENT,703.549,1131.75,MIA
36.5,52180,AGENT,703.303,1130.42,MIA
36.6,52180,AGENT,703.061,1129.08,MIA
36.7,52180,AGENT,702.823,1127.74,MIA
36.8,52180,AGENT,702.588,1126.41,MIA
36.9,52180,AGENT,702.357,1125.07,MIA
