TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-74.6437,810.051,MIA,-136.42426932003582,0,0,7.0
20.1,52180,AGENT,-75.1463,809.649,MIA,-136.42426932003582,0,0,7.0
20.2,52180,AGENT,-75.6484,809.249,MIA,-136.42426932003582,0,0,7.0
20.3,52180,AGENT,-76.15,808.852,MIA,-136.42426932003582,0,0,7.0
20.4,52180,AGENT,-76.6512,808.457,MIA,-136.42426932003582,0,0,7.0
20.5,52180,AGENT,-77.1524,808.066,MIA,-136.42426932003582,0,0,7.0
20.6,52180,AGENT,-77.6537,807.679,MIA,-136.42426932003582,0,0,7.0
20.7,52180,AGENT,-78.1552,807.297,MIA,-136.42426932003582,0,0,7.0
20.8,52180,AGENT,-78.6583,806.919,MIA,-136.42426932003582,0,0,7.0
20.9,52180,AGENT,-79.164,806.547,MIA,-136.42426932003582,0,0,7.0
21.0,52180,AGENT,-79.6725,806.181,MIA,-136.42426932003582,0,0,7.0
21.1,52180,AGENT,-80.1838,805.822,MIA,-136.42426932003582,0,0,7.0
21.2,52180,AGENT,-80.6945,805.473,MIA,-136.42426932003582,0,0,7.0
21.3,52180,AGENT,-81.2011,805.133,MIA,-136.42426932003582,0,0,7.0
21.4,52180,AGENT,-81.7037,804.804,MIA,-136.42426932003582,0,0,7.0
21.5,52180,AGENT,-82.2026,804.487,MIA,-136.42426932003582,0,0,7.0
21.6,52180,AGENT,-82.6977,804.182,MIA,-136.42426932003582,0,0,7.0
21.7,52180,AGENT,-83.1945,803.888,MIA,-136.42426932003582,0,0,7.0
21.8,52180,AGENT,-83.6976,803.607,MIA,-136.42426932003582,0,0,7.0
21.9,52180,AGENT,-84.2072,803.338,MIA,-136.42426932003582,0,0,7.0
22.0,52180,AGENT,-84.723,803.082,MIA,-136.42426932003582,0,0,7.0
22.1,52180,AGENT,-85.2451,802.838,MIA,-136.42426932003582,0,0,7.0
22.2,52180,AGENT,-85.7731,802.608,MIA,-136.42426932003582,0,0,7.0
22.3,52180,AGENT,-86.3068,802.391,MIA,-136.42426932003582,0,0,7.0
22.4,52180,AGENT,-86.8462,802.187,MIA,-136.42426932003582,0,0,7.0
22.5,52180,AGENT,-87.3907,801.996,MIA,-136.42426932003582,0,0,7.0
22.6,52180,AGENT,-87.9452,801.818,MIA,-136.42426932003582,0,0,7.0
22.7,52180,AGENT,-88.5138,801.652,MIA,-136.42426932003582,0,0,7.0
22.8,52180,AGENT,-89.0953,801.497,MIA,-136.42426932003582,0,0,7.0
22.9,52180,AGENT,-89.6883,801.354,MIA,-136.42426932003582,0,0,7.0
23.0,52180,AGENT,-90.2926,801.222,MIA,-136.42426932003582,0,0,7.0
23.1,52180,AGENT,-90.9079,801.099,MIA,-136.42426932003582,0,0,7.0
23.2,52180,AGENT,-91.5341,800.987,MIA,-136.42426932003582,0,0,7.0
23.3,52180,AGENT,-92.1708,800.884,MIA,-136.42426932003582,0,0,7.0
23.4,52180,AGENT,-92.8181,800.789,MIA,-136.42426932003582,0,0,7.0
23.5,52180,AGENT,-93.4756,800.703,MIA,-136.42426932003582,0,0,7.0
23.6,52180,AGENT,-94.1433,800.624,MIA,-136.42426932003582,0,0,7.0
23.7,52180,AGENT,-94.8211,800.551,MIA,-136.42426932003582,0,0,7.0
23.8,52180,AGENT,-95.5089,800.485,MIA,-136.42426932003582,0,0,7.0
23.9,52180,AGENT,-96.2016,800.425,MIA,-136.42426932003582,0,0,7.0
24.0,52180,AGENT,-96.8948,800.37,MIA,-136.42426932003582,0,0,7.0
24.1,52180,AGENT,-97.5881,800.321,MIA,-136.42426932003582,0,0,7.0
24.2,52180,AGENT,-98.2817,800.276,MIA,-136.42426932003582,0,0,7.0
24.3,52180,AGENT,-98.9755,800.235,MIA,-136.42426932003582,0,0,7.0
24.4,52180,AGENT,-99.6743,800.197,MIA,-136.42426932003582,0,0,7.0
24.5,52180,AGENT,-100.378,800.162,MIA,-136.42426932003582,0,0,7.0
24.6,52180,AGENT,-101.086,800.13,MIA,-136.42426932003582,0,0,7.0
24.7,52180,AGENT,-101.8,800.1,MIA,-136.42426932003582,0,0,7.0
24.8,52180,AGENT,-102.513,800.073,MIA,-136.42426932003582,0,0,7.0
24.9,52180,AGENT,-103.226,800.047,MIA,-136.42426932003582,0,0,7.0
