TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,292.36,4135.29,MIA
32.1,52180,AGENT,291.614,4135.26,MIA
32.2,52180,AGENT,290.868,4135.23,MIA
32.3,52180,AGENT,290.121,4135.21,MIA
32.4,52180,AGENT,289.375,4135.18,MIA
32.5,52180,AGENT,288.629,4135.15,MIA
32.6,52180,AGENT,287.883,4135.12,MIA
32.7,52180,AGENT,287.137,4135.09,MIA
32.8,52180,AGENT,286.391,4135.06,MIA
32.9,52180,AGENT,285.645,4135.03,MIA
33.0,52180,AGENT,284.899,4135.0,MIA
33.1,52180,AGENT,284.154,4134.97,MIA
33.2,52180,AGENT,283.408,4134.94,MIA
33.3,52180,AGENT,282.662,4134.91,MIA
33.4,52180,AGENT,281.916,4134.87,MIA
33.5,52180,AGENT,281.17,4134.84,MIA
33.6,52180,AGENT,280.424,4134.81,MIA
33.7,52180,AGENT,279.678,4134.78,MIA
33.8,52180,AGENT,278.932,4134.75,MIA
33.9,52180,AGENT,278.186,4134.73,MIA
34.0,52180,AGENT,277.44,4134.7,MIA
34.1,52180,AGENT,276.694,4134.67,MIA
34.2,52180,AGENT,275.948,4134.64,MIA
34.3,52180,AGENT,275.202,4134.61,MIA
34.4,52180,AGENT,274.456,4134.58,MIA
34.5,52180,AGENT,273.71,4134.55,MIA
34.6,52180,AGENT,272.964,4134.53,MIA
34.7,52180,AGENT,272.218,4134.5,MIA
34.8,52180,AGENT,271.471,4134.47,MIA
34.9,52180,AGENT,270.725,4134.44,MIA
35.0,52180,AGENT,269.979,4134.42,MIA
35.1,52180,AGENT,269.233,4134.39,MIA
35.2,52180,AGENT,268.487,4134.36,MIA
35.3,52180,AGENT,267.741,4134.33,MIA
35.4,52180,AGENT,266.995,4134.31,MIA
35.5,52180,AGENT,266.249,4134.28,MIA
35.6,52180,AGENT,265.503,4134.25,MIA
35.7,52180,AGENT,264.757,4134.23,MIA
35.8,52180,AGENT,264.011,4134.2,MIA
35.9,52180,AGENT,263.265,4134.17,MIA
36.0,52180,AGENT,262.518,4134.15,MIA
36.1,52180,AGENT,261.772,4134.12,MIA
36.2,52180,AGENT,261.026,4134.1,MIA
36.3,52180,AGENT,260.28,4134.07,MIA
36.4,52180,AGENT,259.534,4134.04,MIA
36.5,52180,AGENT,258.788,4134.02,MIA
36.6,52180,AGENT,258.042,4133.99,MIA
36.7,52180,AGENT,257.296,4133.96,MIA
36.8,52180,AGENT,256.55,4133.94,MIA
36.9,52180,AGENT,255.803,4133.91,MIA
