TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,3906.16,2304.64,PIT
94.1,52180,AGENT,3905.94,2305.03,PIT
94.2,52180,AGENT,3905.71,2305.42,PIT
94.3,52180,AGENT,3905.47,2305.8,PIT
94.4,52180,AGENT,3905.23,2306.17,PIT
94.5,52180,AGENT,3904.98,2306.54,PIT
94.6,52180,AGENT,3904.73,2306.9,PIT
94.7,52180,AGENT,3904.47,2307.26,PIT
94.8,52180,AGENT,3904.2,2307.61,PIT
94.9,52180,AGENT,3903.93,2307.96,PIT
95.0,52180,AGENT,3903.65,2308.3,PIT
95.1,52180,AGENT,3903.38,2308.65,PIT
95.2,52180,AGENT,3903.09,2308.99,PIT
95.3,52180,AGENT,3902.81,2309.32,PIT
95.4,52180,AGENT,3902.52,2309.66,PIT
95.5,52180,AGENT,3902.23,2309.99,PIT
95.6,52180,AGENT,3901.93,2310.31,PIT
95.7,52180,AGENT,3901.64,2310.64,PIT
95.8,52180,AGENT,3901.34,2310.97,PIT
95.9,52180,AGENT,3901.04,2311.29,PIT
96.0,52180,AGENT,3900.74,2311.61,PIT
96.1,52180,AGENT,3900.44,2311.93,PIT
96.2,52180,AGENT,3900.13,2312.25,PIT
96.3,52180,AGENT,3899.83,2312.57,PIT
96.4,52180,AGENT,3899.52,2312.89,PIT
96.5,52180,AGENT,3899.21,2313.21,PIT
96.6,52180,AGENT,3898.9,2313.53,PIT
96.7,52180,AGENT,3898.59,2313.85,PIT
96.8,52180,AGENT,3898.28,2314.17,PIT
96.9,52180,AGENT,3897.97,2314.49,PIT
97.0,52180,AGENT,3897.66,2314.81,PIT
97.1,52180,AGENT,3897.35,2315.13,PIT
97.2,52180,AGENT,3897.04,2315.46,PIT
97.3,52180,AGENT,3896.73,2315.78,PIT
97.4,52180,AGENT,3896.42,2316.11,PIT
97.5,52180,AGENT,3896.1,2316.43,PIT
97.6,52180,AGENT,3895.79,2316.76,PIT
97.7,52180,AGENT,3895.48,2317.09,PIT
97.8,52180,AGENT,3895.17,2317.42,PIT
97.9,52180,AGENT,3894.85,2317.75,PIT
98.0,52180,AGENT,3894.54,2318.09,PIT
98.1,52180,AGENT,3894.22,2318.42,PIT
98.2,52180,AGENT,3893.91,2318.76,PIT
98.3,52180,AGENT,3893.6,2319.1,PIT
98.4,52180,AGENT,3893.28,2319.43,PIT
98.5,52180,AGENT,3892.97,2319.77,PIT
98.6,52180,AGENT,3892.66,2320.1,PIT
98.7,52180,AGENT,3892.35,2320.44,PIT
98.8,52180,AGENT,3892.03,2320.77,PIT
98.9,52180,AGENT,3891.72,2321.1,PIT
