TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2858.48,1541.63,PIT
84.1,52180,AGENT,2858.76,1541.31,PIT
84.2,52180,AGENT,2859.05,1540.98,PIT
84.3,52180,AGENT,2859.34,1540.66,PIT
84.4,52180,AGENT,2859.63,1540.33,PIT
84.5,52180,AGENT,2859.93,1539.99,PIT
84.6,52180,AGENT,2860.22,1539.66,PIT
84.7,52180,AGENT,2860.51,1539.33,PIT
84.8,52180,AGENT,2860.81,1538.99,PIT
84.9,52180,AGENT,2861.1,1538.65,PIT
85.0,52180,AGENT,2861.4,1538.31,PIT
85.1,52180,AGENT,2861.69,1537.97,PIT
85.2,52180,AGENT,2861.98,1537.64,PIT
85.3,52180,AGENT,2862.28,1537.3,PIT
85.4,52180,AGENT,2862.58,1536.96,PIT
85.5,52180,AGENT,2862.87,1536.63,PIT
85.6,52180,AGENT,2863.17,1536.3,PIT
85.7,52180,AGENT,2863.47,1535.97,PIT
85.8,52180,AGENT,2863.78,1535.64,PIT
85.9,52180,AGENT,2864.08,1535.32,PIT
86.0,52180,AGENT,2864.39,1535.0,PIT
86.1,52180,AGENT,2864.69,1534.7,PIT
86.2,52180,AGENT,2864.99,1534.4,PIT
86.3,52180,AGENT,2865.29,1534.11,PIT
86.4,52180,AGENT,2865.58,1533.84,PIT
86.5,52180,AGENT,2865.87,1533.57,PIT
86.6,52180,AGENT,2866.16,1533.31,PIT
86.7,52180,AGENT,2866.44,1533.07,PIT
86.8,52180,AGENT,2866.73,1532.84,PIT
86.9,52180,AGENT,2867.02,1532.63,PIT
87.0,52180,AGENT,2867.32,1532.43,PIT
87.1,52180,AGENT,2867.62,1532.24,PIT
87.2,52180,AGENT,2867.93,1532.07,PIT
87.3,52180,AGENT,2868.24,1531.93,PIT
87.4,52180,AGENT,2868.55,1531.8,PIT
87.5,52180,AGENT,2868.87,1531.68,PIT
87.6,52180,AGENT,2869.2,1531.59,PIT
87.7,52180,AGENT,2869.52,1531.52,PIT
87.8,52180,AGENT,2869.85,1531.46,PIT
87.9,52180,AGENT,2870.17,1531.42,PIT
88.0,52180,AGENT,2870.5,1531.4,PIT
88.1,52180,AGENT,2870.83,1531.4,PIT
88.2,52180,AGENT,2871.17,1531.43,PIT
88.3,52180,AGENT,2871.52,1531.47,PIT
88.4,52180,AGENT,2871.86,1531.54,PIT
88.5,52180,AGENT,2872.21,1531.63,PIT
88.6,52180,AGENT,2872.56,1531.73,PIT
88.7,52180,AGENT,2872.92,1531.86,PIT
88.8,52180,AGENT,2873.28,1532.0,PIT
88.9,52180,AGENT,2873.64,1532.17,PIT
