TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-175.377,2730.11,MIA,-219.94042566837743,0,1,6.0
16.1,52180,AGENT,-176.195,2730.21,MIA,-219.94042566837743,0,1,6.0
16.2,52180,AGENT,-177.004,2730.29,MIA,-219.94042566837743,0,1,6.0
16.3,52180,AGENT,-177.805,2730.35,MIA,-219.94042566837743,0,1,6.0
16.4,52180,AGENT,-178.596,2730.4,MIA,-219.94042566837743,0,1,6.0
16.5,52180,AGENT,-179.378,2730.44,MIA,-219.94042566837743,0,1,6.0
16.6,52180,AGENT,-180.151,2730.47,MIA,-219.94042566837743,0,1,6.0
16.7,52180,AGENT,-180.914,2730.49,MIA,-219.94042566837743,0,1,6.0
16.8,52180,AGENT,-181.667,2730.5,MIA,-219.94042566837743,0,1,6.0
16.9,52180,AGENT,-182.411,2730.51,MIA,-219.94042566837743,0,1,6.0
17.0,52180,AGENT,-183.145,2730.5,MIA,-219.94042566837743,0,1,6.0
17.1,52180,AGENT,-183.87,2730.49,MIA,-219.94042566837743,0,1,6.0
17.2,52180,AGENT,-184.589,2730.48,MIA,-219.94042566837743,0,1,6.0
17.3,52180,AGENT,-185.305,2730.46,MIA,-219.94042566837743,0,1,6.0
17.4,52180,AGENT,-186.016,2730.43,MIA,-219.94042566837743,0,1,6.0
17.5,52180,AGENT,-186.718,2730.41,MIA,-219.94042566837743,0,1,6.0
17.6,52180,AGENT,-187.416,2730.38,MIA,-219.94042566837743,0,1,6.0
17.7,52180,AGENT,-188.116,2730.34,MIA,-219.94042566837743,0,1,6.0
17.8,52180,AGENT,-188.817,2730.31,MIA,-219.94042566837743,0,1,6.0
17.9,52180,AGENT,-189.519,2730.27,MIA,-219.94042566837743,0,1,6.0
18.0,52180,AGENT,-190.223,2730.23,MIA,-219.94042566837743,0,1,6.0
18.1,52180,AGENT,-190.929,2730.19,MIA,-219.94042566837743,0,1,6.0
18.2,52180,AGENT,-191.637,2730.15,MIA,-219.94042566837743,0,1,6.0
18.3,52180,AGENT,-192.347,2730.11,MIA,-219.94042566837743,0,1,6.0
18.4,52180,AGENT,-193.06,2730.08,MIA,-219.94042566837743,0,1,6.0
18.5,52180,AGENT,-193.775,2730.04,MIA,-219.94042566837743,0,1,6.0
18.6,52180,AGENT,-194.493,2730.0,MIA,-219.94042566837743,0,1,6.0
18.7,52180,AGENT,-195.212,2729.97,MIA,-219.94042566837743,0,1,6.0
18.8,52180,AGENT,-195.932,2729.93,MIA,-219.94042566837743,0,1,6.0
18.9,52180,AGENT,-196.651,2729.89,MIA,-219.94042566837743,0,1,6.0
19.0,52180,AGENT,-197.371,2729.86,MIA,-219.94042566837743,0,1,6.0
19.1,52180,AGENT,-198.092,2729.82,MIA,-219.94042566837743,0,1,6.0
19.2,52180,AGENT,-198.814,2729.79,MIA,-219.94042566837743,0,1,6.0
19.3,52180,AGENT,-199.537,2729.75,MIA,-219.94042566837743,0,1,6.0
19.4,52180,AGENT,-200.261,2729.71,MIA,-219.94042566837743,0,1,6.0
19.5,52180,AGENT,-200.985,2729.67,MIA,-219.94042566837743,0,1,6.0
19.6,52180,AGENT,-201.711,2729.63,MIA,-219.94042566837743,0,1,6.0
19.7,52180,AGENT,-202.437,2729.58,MIA,-219.94042566837743,0,1,6.0
19.8,52180,AGENT,-203.164,2729.53,MIA,-219.94042566837743,0,1,6.0
19.9,52180,AGENT,-203.891,2729.47,MIA,-219.94042566837743,0,1,6.0
20.0,52180,AGENT,-204.616,2729.4,MIA,-219.94042566837743,0,1,6.0
20.1,52180,AGENT,-205.335,2729.32,MIA,-219.94042566837743,0,1,6.0
20.2,52180,AGENT,-206.044,2729.24,MIA,-219.94042566837743,0,1,6.0
20.3,52180,AGENT,-206.742,2729.16,MIA,-219.94042566837743,0,1,6.0
20.4,52180,AGENT,-207.428,2729.06,MIA,-219.94042566837743,0,1,6.0
20.5,52180,AGENT,-208.101,2728.96,MIA,-219.94042566837743,0,1,6.0
20.6,52180,AGENT,-208.762,2728.85,MIA,-219.94042566837743,0,1,6.0
20.7,52180,AGENT,-209.408,2728.72,MIA,-219.94042566837743,0,1,6.0
20.8,52180,AGENT,-210.04,2728.59,MIA,-219.94042566837743,0,1,6.0
20.9,52180,AGENT,-210.655,2728.44,MIA,-219.94042566837743,0,1,6.0
