TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,862.519,1564.42,MIA
26.1,52180,AGENT,862.251,1563.82,MIA
26.2,52180,AGENT,861.981,1563.22,MIA
26.3,52180,AGENT,861.71,1562.62,MIA
26.4,52180,AGENT,861.437,1562.02,MIA
26.5,52180,AGENT,861.164,1561.41,MIA
26.6,52180,AGENT,860.892,1560.82,MIA
26.7,52180,AGENT,860.623,1560.22,MIA
26.8,52180,AGENT,860.358,1559.64,MIA
26.9,52180,AGENT,860.097,1559.07,MIA
27.0,52180,AGENT,859.838,1558.49,MIA
27.1,52180,AGENT,859.58,1557.92,MIA
27.2,52180,AGENT,859.324,1557.35,MIA
27.3,52180,AGENT,859.068,1556.78,MIA
27.4,52180,AGENT,858.815,1556.21,MIA
27.5,52180,AGENT,858.563,1555.63,MIA
27.6,52180,AGENT,858.312,1555.06,MIA
27.7,52180,AGENT,858.064,1554.49,MIA
27.8,52180,AGENT,857.819,1553.91,MIA
27.9,52180,AGENT,857.577,1553.34,MIA
28.0,52180,AGENT,857.34,1552.77,MIA
28.1,52180,AGENT,857.106,1552.2,MIA
28.2,52180,AGENT,856.877,1551.63,MIA
28.3,52180,AGENT,856.652,1551.06,MIA
28.4,52180,AGENT,856.432,1550.48,MIA
28.5,52180,AGENT,856.22,1549.9,MIA
28.6,52180,AGENT,856.015,1549.33,MIA
28.7,52180,AGENT,855.818,1548.76,MIA
28.8,52180,AGENT,855.63,1548.19,MIA
28.9,52180,AGENT,855.452,1547.63,MIA
29.0,52180,AGENT,855.284,1547.08,MIA
29.1,52180,AGENT,855.128,1546.53,MIA
29.2,52180,AGENT,854.984,1545.99,MIA
29.3,52180,AGENT,854.853,1545.45,MIA
29.4,52180,AGENT,854.734,1544.93,MIA
29.5,52180,AGENT,854.628,1544.41,MIA
29.6,52180,AGENT,854.536,1543.89,MIA
29.7,52180,AGENT,854.462,1543.38,MIA
29.8,52180,AGENT,854.407,1542.88,MIA
29.9,52180,AGENT,854.374,1542.37,MIA
30.0,52180,AGENT,854.36,1541.86,MIA
30.1,52180,AGENT,854.368,1541.36,MIA
30.2,52180,AGENT,854.397,1540.87,MIA
30.3,52180,AGENT,854.446,1540.38,MIA
30.4,52180,AGENT,854.516,1539.89,MIA
30.5,52180,AGENT,854.606,1539.42,MIA
30.6,52180,AGENT,854.716,1538.95,MIA
30.7,52180,AGENT,854.848,1538.49,MIA
30.8,52180,AGENT,855.0,1538.04,MIA
30.9,52180,AGENT,855.171,1537.6,MIA
