TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-267.924,2375.88,MIA,-330.0,1,0,5.0
12.1,52180,AGENT,-267.49,2375.95,MIA,-330.0,1,0,5.0
12.2,52180,AGENT,-267.054,2376.01,MIA,-330.0,1,0,5.0
12.3,52180,AGENT,-266.616,2376.07,MIA,-330.0,1,0,5.0
12.4,52180,AGENT,-266.177,2376.13,MIA,-330.0,1,0,5.0
12.5,52180,AGENT,-265.736,2376.18,MIA,-330.0,1,0,5.0
12.6,52180,AGENT,-265.295,2376.22,MIA,-330.0,1,0,5.0
12.7,52180,AGENT,-264.855,2376.26,MIA,-330.0,1,0,5.0
12.8,52180,AGENT,-264.417,2376.3,MIA,-330.0,1,0,5.0
12.9,52180,AGENT,-263.979,2376.33,MIA,-330.0,1,0,5.0
13.0,52180,AGENT,-263.543,2376.36,MIA,-330.0,1,0,5.0
13.1,52180,AGENT,-263.108,2376.39,MIA,-330.0,1,0,5.0
13.2,52180,AGENT,-262.674,2376.42,MIA,-330.0,1,0,5.0
13.3,52180,AGENT,-262.241,2376.44,MIA,-330.0,1,0,5.0
13.4,52180,AGENT,-261.809,2376.46,MIA,-330.0,1,0,5.0
13.5,52180,AGENT,-261.379,2376.48,MIA,-330.0,1,0,5.0
13.6,52180,AGENT,-260.95,2376.51,MIA,-330.0,1,0,5.0
13.7,52180,AGENT,-260.522,2376.53,MIA,-330.0,1,0,5.0
13.8,52180,AGENT,-260.1,2376.56,MIA,-330.0,1,0,5.0
13.9,52180,AGENT,-259.686,2376.58,MIA,-330.0,1,0,5.0
14.0,52180,AGENT,-259.277,2376.61,MIA,-330.0,1,0,5.0
14.1,52180,AGENT,-258.867,2376.65,MIA,-330.0,1,0,5.0
14.2,52180,AGENT,-258.462,2376.68,MIA,-330.0,1,0,5.0
14.3,52180,AGENT,-258.061,2376.72,MIA,-330.0,1,0,5.0
14.4,52180,AGENT,-257.661,2376.77,MIA,-330.0,1,0,5.0
14.5,52180,AGENT,-257.263,2376.83,MIA,-330.0,1,0,5.0
14.6,52180,AGENT,-256.866,2376.9,MIA,-330.0,1,0,5.0
14.7,52180,AGENT,-256.471,2376.98,MIA,-330.0,1,0,5.0
14.8,52180,AGENT,-256.079,2377.06,MIA,-330.0,1,0,5.0
14.9,52180,AGENT,-255.69,2377.16,MIA,-330.0,1,0,5.0
15.0,52180,AGENT,-255.305,2377.27,MIA,-330.0,1,0,5.0
15.1,52180,AGENT,-254.925,2377.39,MIA,-330.0,1,0,5.0
15.2,52180,AGENT,-254.55,2377.52,MIA,-330.0,1,0,5.0
15.3,52180,AGENT,-254.181,2377.66,MIA,-330.0,1,0,5.0
15.4,52180,AGENT,-253.819,2377.82,MIA,-330.0,1,0,5.0
15.5,52180,AGENT,-253.464,2377.98,MIA,-330.0,1,0,5.0
15.6,52180,AGENT,-253.116,2378.16,MIA,-330.0,1,0,5.0
15.7,52180,AGENT,-252.777,2378.34,MIA,-330.0,1,0,5.0
15.8,52180,AGENT,-252.447,2378.54,MIA,-330.0,1,0,5.0
15.9,52180,AGENT,-252.126,2378.75,MIA,-330.0,1,0,5.0
16.0,52180,AGENT,-251.815,2378.96,MIA,-330.0,1,0,5.0
16.1,52180,AGENT,-251.514,2379.19,MIA,-330.0,1,0,5.0
16.2,52180,AGENT,-251.224,2379.43,MIA,-330.0,1,0,5.0
16.3,52180,AGENT,-250.944,2379.67,MIA,-330.0,1,0,5.0
16.4,52180,AGENT,-250.676,2379.92,MIA,-330.0,1,0,5.0
16.5,52180,AGENT,-250.418,2380.18,MIA,-330.0,1,0,5.0
16.6,52180,AGENT,-250.172,2380.45,MIA,-330.0,1,0,5.0
16.7,52180,AGENT,-249.937,2380.73,MIA,-330.0,1,0,5.0
16.8,52180,AGENT,-249.714,2381.02,MIA,-330.0,1,0,5.0
16.9,52180,AGENT,-249.502,2381.32,MIA,-330.0,1,0,5.0
