TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
194.0,52180,AGENT,3132.58,1588.56,PIT
194.1,52180,AGENT,3132.2,1588.22,PIT
194.2,52180,AGENT,3131.83,1587.87,PIT
194.3,52180,AGENT,3131.46,1587.53,PIT
194.4,52180,AGENT,3131.08,1587.18,PIT
194.5,52180,AGENT,3130.71,1586.83,PIT
194.6,52180,AGENT,3130.34,1586.49,PIT
194.7,52180,AGENT,3129.96,1586.14,PIT
194.8,52180,AGENT,3129.59,1585.8,PIT
194.9,52180,AGENT,3129.22,1585.45,PIT
195.0,52180,AGENT,3128.84,1585.1,PIT
195.1,52180,AGENT,3128.47,1584.76,PIT
195.2,52180,AGENT,3128.1,1584.41,PIT
195.3,52180,AGENT,3127.72,1584.07,PIT
195.4,52180,AGENT,3127.35,1583.72,PIT
195.5,52180,AGENT,3126.98,1583.37,PIT
195.6,52180,AGENT,3126.6,1583.03,PIT
195.7,52180,AGENT,3126.23,1582.68,PIT
195.8,52180,AGENT,3125.86,1582.33,PIT
195.9,52180,AGENT,3125.48,1581.99,PIT
196.0,52180,AGENT,3125.11,1581.64,PIT
196.1,52180,AGENT,3124.74,1581.29,PIT
196.2,52180,AGENT,3124.37,1580.95,PIT
196.3,52180,AGENT,3123.99,1580.6,PIT
196.4,52180,AGENT,3123.62,1580.26,PIT
196.5,52180,AGENT,3123.25,1579.91,PIT
196.6,52180,AGENT,3122.87,1579.56,PIT
196.7,52180,AGENT,3122.5,1579.22,PIT
196.8,52180,AGENT,3122.13,1578.87,PIT
196.9,52180,AGENT,3121.75,1578.52,PIT
197.0,52180,AGENT,3121.38,1578.18,PIT
197.1,52180,AGENT,3121.01,1577.83,PIT
197.2,52180,AGENT,3120.64,1577.48,PIT
197.3,52180,AGENT,3120.26,1577.14,PIT
197.4,52180,AGENT,3119.89,1576.79,PIT
197.5,52180,AGENT,3119.52,1576.44,PIT
197.6,52180,AGENT,3119.14,1576.1,PIT
197.7,52180,AGENT,3118.77,1575.75,PIT
197.8,52180,AGENT,3118.4,1575.4,PIT
197.9,52180,AGENT,3118.02,1575.06,PIT
198.0,52180,AGENT,3117.65,1574.71,PIT
198.1,52180,AGENT,3117.28,1574.37,PIT
198.2,52180,AGENT,3116.91,1574.02,PIT
198.3,52180,AGENT,3116.53,1573.67,PIT
198.4,52180,AGENT,3116.16,1573.33,PIT
198.5,52180,AGENT,3115.79,1572.98,PIT
198.6,52180,AGENT,3115.41,1572.63,PIT
198.7,52180,AGENT,3115.04,1572.29,PIT
198.8,52180,AGENT,3114.67,1571.94,PIT
198.9,52180,AGENT,3114.3,1571.59,PIT
