TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,4415.47,2603.74,PIT
20.1,52180,AGENT,4414.88,2603.6,PIT
20.2,52180,AGENT,4414.28,2603.46,PIT
20.3,52180,AGENT,4413.69,2603.32,PIT
20.4,52180,AGENT,4413.1,2603.18,PIT
20.5,52180,AGENT,4412.51,2603.04,PIT
20.6,52180,AGENT,4411.93,2602.91,PIT
20.7,52180,AGENT,4411.36,2602.78,PIT
20.8,52180,AGENT,4410.81,2602.65,PIT
20.9,52180,AGENT,4410.26,2602.52,PIT
21.0,52180,AGENT,4409.72,2602.39,PIT
21.1,52180,AGENT,4409.18,2602.27,PIT
21.2,52180,AGENT,4408.66,2602.15,PIT
21.3,52180,AGENT,4408.15,2602.03,PIT
21.4,52180,AGENT,4407.65,2601.91,PIT
21.5,52180,AGENT,4407.15,2601.8,PIT
21.6,52180,AGENT,4406.67,2601.68,PIT
21.7,52180,AGENT,4406.19,2601.57,PIT
21.8,52180,AGENT,4405.72,2601.46,PIT
21.9,52180,AGENT,4405.26,2601.36,PIT
22.0,52180,AGENT,4404.8,2601.25,PIT
22.1,52180,AGENT,4404.34,2601.14,PIT
22.2,52180,AGENT,4403.88,2601.03,PIT
22.3,52180,AGENT,4403.41,2600.93,PIT
22.4,52180,AGENT,4402.95,2600.82,PIT
22.5,52180,AGENT,4402.48,2600.71,PIT
22.6,52180,AGENT,4402.02,2600.6,PIT
22.7,52180,AGENT,4401.55,2600.49,PIT
22.8,52180,AGENT,4401.08,2600.38,PIT
22.9,52180,AGENT,4400.61,2600.26,PIT
23.0,52180,AGENT,4400.14,2600.15,PIT
23.1,52180,AGENT,4399.67,2600.03,PIT
23.2,52180,AGENT,4399.2,2599.92,PIT
23.3,52180,AGENT,4398.73,2599.8,PIT
23.4,52180,AGENT,4398.26,2599.69,PIT
23.5,52180,AGENT,4397.78,2599.57,PIT
23.6,52180,AGENT,4397.29,2599.44,PIT
23.7,52180,AGENT,4396.81,2599.32,PIT
23.8,52180,AGENT,4396.32,2599.19,PIT
23.9,52180,AGENT,4395.83,2599.07,PIT
24.0,52180,AGENT,4395.34,2598.94,PIT
24.1,52180,AGENT,4394.85,2598.81,PIT
24.2,52180,AGENT,4394.36,2598.69,PIT
24.3,52180,AGENT,4393.88,2598.56,PIT
24.4,52180,AGENT,4393.39,2598.44,PIT
24.5,52180,AGENT,4392.9,2598.32,PIT
24.6,52180,AGENT,4392.42,2598.2,PIT
24.7,52180,AGENT,4391.94,2598.08,PIT
24.8,52180,AGENT,4391.46,2597.97,PIT
24.9,52180,AGENT,4390.98,2597.86,PIT
