TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,595.949,1668.28,MIA
10.1,52180,AGENT,594.513,1668.28,MIA
10.2,52180,AGENT,593.077,1668.29,MIA
10.3,52180,AGENT,591.636,1668.3,MIA
10.4,52180,AGENT,590.19,1668.31,MIA
10.5,52180,AGENT,588.745,1668.32,MIA
10.6,52180,AGENT,587.299,1668.34,MIA
10.7,52180,AGENT,585.854,1668.36,MIA
10.8,52180,AGENT,584.408,1668.37,MIA
10.9,52180,AGENT,582.963,1668.39,MIA
11.0,52180,AGENT,581.518,1668.41,MIA
11.1,52180,AGENT,580.073,1668.43,MIA
11.2,52180,AGENT,578.628,1668.44,MIA
11.3,52180,AGENT,577.183,1668.46,MIA
11.4,52180,AGENT,575.738,1668.47,MIA
11.5,52180,AGENT,574.293,1668.49,MIA
11.6,52180,AGENT,572.849,1668.5,MIA
11.7,52180,AGENT,571.404,1668.51,MIA
11.8,52180,AGENT,569.96,1668.51,MIA
11.9,52180,AGENT,568.515,1668.52,MIA
12.0,52180,AGENT,567.071,1668.52,MIA
12.1,52180,AGENT,565.627,1668.51,MIA
12.2,52180,AGENT,564.183,1668.51,MIA
12.3,52180,AGENT,562.739,1668.5,MIA
12.4,52180,AGENT,561.296,1668.49,MIA
12.5,52180,AGENT,559.852,1668.47,MIA
12.6,52180,AGENT,558.408,1668.45,MIA
12.7,52180,AGENT,556.965,1668.43,MIA
12.8,52180,AGENT,555.521,1668.41,MIA
12.9,52180,AGENT,554.078,1668.38,MIA
13.0,52180,AGENT,552.634,1668.35,MIA
13.1,52180,AGENT,551.191,1668.32,MIA
13.2,52180,AGENT,549.748,1668.29,MIA
13.3,52180,AGENT,548.305,1668.25,MIA
13.4,52180,AGENT,546.862,1668.21,MIA
13.5,52180,AGENT,545.419,1668.17,MIA
13.6,52180,AGENT,543.976,1668.13,MIA
13.7,52180,AGENT,542.533,1668.08,MIA
13.8,52180,AGENT,541.09,1668.04,MIA
13.9,52180,AGENT,539.647,1667.99,MIA
14.0,52180,AGENT,538.204,1667.94,MIA
14.1,52180,AGENT,536.762,1667.89,MIA
14.2,52180,AGENT,535.319,1667.84,MIA
14.3,52180,AGENT,533.876,1667.79,MIA
14.4,52180,AGENT,532.434,1667.74,MIA
14.5,52180,AGENT,530.991,1667.68,MIA
14.6,52180,AGENT,529.549,1667.63,MIA
14.7,52180,AGENT,528.106,1667.57,MIA
14.8,52180,AGENT,526.664,1667.52,MIA
14.9,52180,AGENT,525.221,1667.46,MIA
